FG203,20220218,20220218,133309000,13:33:09,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133309500,13:33:10,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133310000,13:33:11,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133317500,13:33:18,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133331000,13:33:32,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133331500,13:33:32,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133335000,13:33:35,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133335500,13:33:35,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133336000,13:33:36,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133338500,13:33:39,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133342000,13:33:42,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133346000,13:33:47,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133348500,13:33:49,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133351000,13:33:51,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133352500,13:33:52,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133353500,13:33:53,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133355000,13:33:56,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133407000,13:34:11,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133411500,13:34:12,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133442000,13:34:44,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133443000,13:34:44,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133448000,13:34:48,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133456000,13:34:56,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133502000,13:35:10,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133504000,13:35:10,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133509500,13:35:10,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133511000,13:35:11,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133512500,13:35:13,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133515500,13:35:15,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133518000,13:35:18,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133518500,13:35:19,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133523000,13:35:23,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133526500,13:35:27,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133527000,13:35:27,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133528000,13:35:31,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133540000,13:35:43,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133549000,13:35:49,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133556500,13:35:56,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133600500,13:36:03,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133605500,13:36:07,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133610000,13:36:10,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133619500,13:36:19,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133626500,13:36:27,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133633000,13:36:33,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133634000,13:36:34,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133634500,13:36:35,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133638000,13:36:38,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133703000,13:37:03,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133718000,13:37:18,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133720000,13:37:20,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133725500,13:37:25,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133735500,13:37:36,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133736000,13:37:36,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133737000,13:37:37,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133749000,13:37:49,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133749500,13:37:49,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133750500,13:37:51,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133801500,13:38:03,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133806000,13:38:07,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133810000,13:38:10,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133817000,13:38:18,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133818500,13:38:18,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133822500,13:38:23,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133836500,13:38:42,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133841000,13:38:43,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133842000,13:38:43,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133857000,13:38:57,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133909500,13:39:09,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133914000,13:39:14,2119,46,498,1923720,0,0,0
FG203,20220218,20220218,133914500,13:39:15,2120,49,496,2051140,3,-2,127420
FG203,20220218,20220218,133916000,13:39:19,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,133917000,13:39:19,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,133933500,13:39:33,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,133939500,13:39:39,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,133945000,13:39:45,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,133945500,13:39:46,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,133946000,13:39:46,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,133946500,13:39:47,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,133947500,13:39:47,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,133949000,13:39:49,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,133949500,13:39:49,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,133956500,13:39:57,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,133957000,13:39:57,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134012500,13:40:13,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134013500,13:40:13,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134014500,13:40:14,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134019000,13:40:19,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134029500,13:40:30,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134045000,13:40:45,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134058500,13:40:59,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134059500,13:41:00,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134100000,13:41:00,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134102500,13:41:02,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134104000,13:41:05,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134104500,13:41:06,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134110000,13:41:10,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134125000,13:41:26,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134127500,13:41:27,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134130500,13:41:31,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134131000,13:41:31,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134131500,13:41:31,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134133500,13:41:33,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134140000,13:41:42,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134201500,13:42:06,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134209500,13:42:11,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134212500,13:42:13,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134220000,13:42:20,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134220500,13:42:21,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134221500,13:42:21,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134224000,13:42:24,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134225500,13:42:25,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134226500,13:42:27,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134227000,13:42:28,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134227500,13:42:28,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134229000,13:42:29,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134248000,13:42:48,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134254000,13:42:54,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134257000,13:42:59,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134259500,13:43:01,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134310500,13:43:12,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134329000,13:43:29,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134340000,13:43:57,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134358000,13:44:04,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134410500,13:44:17,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134412000,13:44:17,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134421500,13:44:23,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134438500,13:44:38,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134441500,13:44:41,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134450000,13:44:50,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134501000,13:45:01,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134508500,13:45:09,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134515000,13:45:16,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134516000,13:45:17,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134522000,13:45:23,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134525500,13:45:27,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134526500,13:45:28,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134538000,13:45:38,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134539000,13:45:40,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134547500,13:45:47,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134557000,13:46:00,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134558500,13:46:01,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134603500,13:46:04,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134616500,13:46:18,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134636500,13:46:37,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134702500,13:47:02,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134705500,13:47:06,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134706000,13:47:07,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134707000,13:47:10,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134708500,13:47:11,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134716500,13:47:16,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134717000,13:47:17,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134717500,13:47:18,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134718000,13:47:19,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134719000,13:47:19,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134722000,13:47:24,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134726500,13:47:27,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134729500,13:47:29,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134747000,13:47:47,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134749500,13:47:50,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134755000,13:47:55,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134818000,13:48:19,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134818500,13:48:20,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134819000,13:48:20,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134820000,13:48:21,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134824000,13:48:24,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134832500,13:48:32,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134851000,13:48:51,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134852500,13:48:52,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134901000,13:49:01,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134922500,13:49:23,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134930000,13:49:30,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134930500,13:49:31,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134943000,13:49:43,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134945000,13:49:45,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134955500,13:49:56,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,134956000,13:49:56,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,135005000,13:50:05,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,135010500,13:50:26,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,135027500,13:50:35,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,135035000,13:50:37,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,135037500,13:50:38,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,135038000,13:50:38,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,135039500,13:50:39,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,135042000,13:50:42,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,135042500,13:50:43,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,135045000,13:50:45,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,135048500,13:50:48,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,135054000,13:50:54,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,135114000,13:51:21,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,135125000,13:51:25,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,135125500,13:51:26,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,135129000,13:51:29,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,135146000,13:51:46,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,135147500,13:51:47,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,135156000,13:51:56,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,135201000,13:52:01,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,135201500,13:52:01,2120,49,496,2051140,0,0,0
FG203,20220218,20220218,135202000,13:52:03,2120,49,496,2051140,0,0,0
