SA206,20220218,20220218,112026500,11:20:26,2860,8316,53234,471683520,0,0,0
SA206,20220218,20220218,112029000,11:20:29,2860,8317,53233,471740240,1,-1,56720
SA206,20220218,20220218,112029500,11:20:30,2860,8317,53233,471740240,0,0,0
SA206,20220218,20220218,112030000,11:20:31,2859,8337,53232,472874640,20,-1,1134400
SA206,20220218,20220218,112030500,11:20:31,2859,8337,53232,472874640,0,0,0
SA206,20220218,20220218,112031500,11:20:32,2859,8337,53232,472874640,0,0,0
SA206,20220218,20220218,112033000,11:20:33,2859,8337,53232,472874640,0,0,0
SA206,20220218,20220218,112033500,11:20:33,2859,8337,53232,472874640,0,0,0
SA206,20220218,20220218,112034000,11:20:34,2859,8337,53232,472874640,0,0,0
SA206,20220218,20220218,112034500,11:20:35,2859,8337,53232,472874640,0,0,0
SA206,20220218,20220218,112035000,11:20:35,2859,8337,53232,472874640,0,0,0
SA206,20220218,20220218,112036500,11:20:37,2859,8337,53232,472874640,0,0,0
SA206,20220218,20220218,112040500,11:20:41,2859,8337,53232,472874640,0,0,0
SA206,20220218,20220218,112043500,11:20:44,2859,8337,53232,472874640,0,0,0
SA206,20220218,20220218,112044000,11:20:44,2859,8337,53232,472874640,0,0,0
SA206,20220218,20220218,112045500,11:20:46,2859,8337,53232,472874640,0,0,0
SA206,20220218,20220218,112046000,11:20:46,2859,8337,53232,472874640,0,0,0
SA206,20220218,20220218,112046500,11:20:46,2859,8337,53232,472874640,0,0,0
SA206,20220218,20220218,112047000,11:20:47,2859,8337,53232,472874640,0,0,0
SA206,20220218,20220218,112047500,11:20:48,2859,8337,53232,472874640,0,0,0
SA206,20220218,20220218,112048000,11:20:48,2861,8341,53236,473101520,4,4,226880
SA206,20220218,20220218,112048500,11:20:50,2861,8341,53236,473101520,0,0,0
SA206,20220218,20220218,112052000,11:20:53,2861,8342,53235,473158240,1,-1,56720
SA206,20220218,20220218,112053000,11:20:53,2861,8345,53232,473328400,3,-3,170160
SA206,20220218,20220218,112053500,11:20:53,2861,8345,53232,473328400,0,0,0
SA206,20220218,20220218,112054000,11:20:54,2861,8345,53232,473328400,0,0,0
SA206,20220218,20220218,112054500,11:20:55,2861,8345,53232,473328400,0,0,0
SA206,20220218,20220218,112055000,11:20:55,2861,8345,53232,473328400,0,0,0
SA206,20220218,20220218,112055500,11:20:56,2861,8345,53232,473328400,0,0,0
SA206,20220218,20220218,112056000,11:20:56,2861,8345,53232,473328400,0,0,0
SA206,20220218,20220218,112059000,11:20:59,2861,8345,53232,473328400,0,0,0
SA206,20220218,20220218,112059500,11:21:00,2861,8345,53232,473328400,0,0,0
SA206,20220218,20220218,112102000,11:21:03,2861,8345,53232,473328400,0,0,0
SA206,20220218,20220218,112102500,11:21:03,2861,8345,53232,473328400,0,0,0
SA206,20220218,20220218,112103500,11:21:04,2861,8345,53232,473328400,0,0,0
SA206,20220218,20220218,112104000,11:21:04,2861,8345,53232,473328400,0,0,0
SA206,20220218,20220218,112104500,11:21:05,2862,8352,53230,473725440,7,-2,397040
SA206,20220218,20220218,112105000,11:21:06,2862,8352,53230,473725440,0,0,0
SA206,20220218,20220218,112106000,11:21:07,2862,8352,53230,473725440,0,0,0
SA206,20220218,20220218,112106500,11:21:07,2863,8355,53232,473895600,3,2,170160
SA206,20220218,20220218,112107000,11:21:10,2863,8357,53232,474009040,2,0,113440
SA206,20220218,20220218,112107500,11:21:10,2863,8357,53232,474009040,0,0,0
SA206,20220218,20220218,112110000,11:21:10,2863,8357,53232,474009040,0,0,0
SA206,20220218,20220218,112110500,11:21:11,2864,8359,53231,474122480,2,-1,113440
SA206,20220218,20220218,112113000,11:21:13,2864,8362,53234,474292640,3,3,170160
SA206,20220218,20220218,112114500,11:21:14,2864,8363,53235,474349360,1,1,56720
SA206,20220218,20220218,112115000,11:21:15,2863,8368,53235,474632960,5,0,283600
SA206,20220218,20220218,112115500,11:21:15,2862,8370,53235,474746400,2,0,113440
SA206,20220218,20220218,112116000,11:21:16,2862,8370,53235,474746400,0,0,0
SA206,20220218,20220218,112116500,11:21:17,2862,8387,53252,475710640,17,17,964240
SA206,20220218,20220218,112117000,11:21:17,2862,8387,53252,475710640,0,0,0
SA206,20220218,20220218,112118000,11:21:18,2862,8405,53270,476731600,18,18,1020960
SA206,20220218,20220218,112119000,11:21:19,2862,8407,53272,476845040,2,2,113440
SA206,20220218,20220218,112119500,11:21:19,2862,8407,53272,476845040,0,0,0
SA206,20220218,20220218,112120000,11:21:20,2862,8422,53287,477695840,15,15,850800
SA206,20220218,20220218,112120500,11:21:22,2862,8422,53287,477695840,0,0,0
SA206,20220218,20220218,112121000,11:21:22,2862,8422,53287,477695840,0,0,0
SA206,20220218,20220218,112121500,11:21:22,2863,8438,53303,478603360,16,16,907520
SA206,20220218,20220218,112122000,11:21:22,2863,8444,53308,478943680,6,5,340320
SA206,20220218,20220218,112122500,11:21:22,2863,8444,53308,478943680,0,0,0
SA206,20220218,20220218,112123000,11:21:23,2863,8457,53321,479681040,13,13,737360
SA206,20220218,20220218,112123500,11:21:23,2863,8457,53321,479681040,0,0,0
SA206,20220218,20220218,112124500,11:21:25,2863,8471,53335,480475120,14,14,794080
SA206,20220218,20220218,112125500,11:23:32,2863,8473,53337,480588560,2,2,113440
SA206,20220218,20220218,112126000,11:23:33,2863,8484,53348,481212480,11,11,623920
SA206,20220218,20220218,112332000,11:23:33,2868,8970,53472,509137200,486,124,27924720
SA206,20220218,20220218,112333000,11:23:33,2868,8972,53474,509250720,2,2,113520
SA206,20220218,20220218,112334000,11:23:34,2868,8984,53486,509931840,12,12,681120
SA206,20220218,20220218,112334500,11:23:34,2868,8984,53486,509931840,0,0,0
SA206,20220218,20220218,112335500,11:23:35,2868,8999,53501,510783240,15,15,851400
SA206,20220218,20220218,112336000,11:23:37,2868,9001,53503,510896760,2,2,113520
SA206,20220218,20220218,112337000,11:23:38,2868,9016,53517,511748160,15,14,851400
SA206,20220218,20220218,112337500,11:23:38,2868,9016,53517,511748160,0,0,0
SA206,20220218,20220218,112338000,11:23:38,2869,9033,53534,512713080,17,17,964920
SA206,20220218,20220218,112339000,11:23:39,2869,9035,53535,512826600,2,1,113520
SA206,20220218,20220218,112339500,11:23:39,2869,9035,53535,512826600,0,0,0
SA206,20220218,20220218,112340000,11:23:40,2869,9035,53535,512826600,0,0,0
SA206,20220218,20220218,112341000,11:23:41,2869,9035,53535,512826600,0,0,0
SA206,20220218,20220218,112341500,11:23:42,2869,9035,53535,512826600,0,0,0
SA206,20220218,20220218,112343000,11:23:43,2869,9035,53535,512826600,0,0,0
SA206,20220218,20220218,112343500,11:23:43,2869,9035,53535,512826600,0,0,0
SA206,20220218,20220218,112344000,11:23:48,2869,9035,53535,512826600,0,0,0
SA206,20220218,20220218,112345000,11:23:48,2869,9035,53535,512826600,0,0,0
SA206,20220218,20220218,112347500,11:23:48,2869,9035,53535,512826600,0,0,0
SA206,20220218,20220218,112348500,11:23:49,2869,9035,53535,512826600,0,0,0
SA206,20220218,20220218,112349000,11:23:49,2869,9035,53535,512826600,0,0,0
SA206,20220218,20220218,112349500,11:23:50,2869,9035,53535,512826600,0,0,0
SA206,20220218,20220218,112350000,11:23:50,2869,9035,53535,512826600,0,0,0
SA206,20220218,20220218,112350500,11:23:50,2874,9053,53539,513848280,18,4,1021680
SA206,20220218,20220218,112351500,11:23:51,2877,9155,53615,519820900,102,76,5972620
SA206,20220218,20220218,112352000,11:23:52,2877,9170,53619,520672600,15,4,851700
SA206,20220218,20220218,112352500,11:23:52,2876,9181,53619,521297180,11,0,624580
SA206,20220218,20220218,112353000,11:23:53,2875,9182,53619,521353960,1,0,56780
SA206,20220218,20220218,112353500,11:23:53,2875,9182,53619,521353960,0,0,0
SA206,20220218,20220218,112354500,11:23:55,2875,9182,53619,521353960,0,0,0
SA206,20220218,20220218,112355000,11:23:55,2875,9182,53619,521353960,0,0,0
SA206,20220218,20220218,112356000,11:23:56,2876,9185,53619,521524300,3,0,170340
SA206,20220218,20220218,112356500,11:23:56,2876,9185,53619,521524300,0,0,0
SA206,20220218,20220218,112357000,11:23:57,2876,9185,53619,521524300,0,0,0
SA206,20220218,20220218,112358000,11:23:58,2876,9185,53619,521524300,0,0,0
SA206,20220218,20220218,112358500,11:23:58,2876,9185,53619,521524300,0,0,0
SA206,20220218,20220218,112359000,11:23:59,2874,9189,53617,521751420,4,-2,227120
SA206,20220218,20220218,112400000,11:24:00,2874,9190,53618,521808200,1,1,56780
SA206,20220218,20220218,112401000,11:24:01,2874,9194,53620,522035320,4,2,227120
SA206,20220218,20220218,112402000,11:24:02,2874,9196,53622,522148880,2,2,113560
SA206,20220218,20220218,112402500,11:24:02,2874,9196,53622,522148880,0,0,0
SA206,20220218,20220218,112403000,11:24:03,2874,9215,53629,523227700,19,7,1078820
SA206,20220218,20220218,112403500,11:24:04,2874,9225,53629,523795500,10,0,567800
SA206,20220218,20220218,112404000,11:24:04,2874,9225,53629,523795500,0,0,0
SA206,20220218,20220218,112404500,11:24:04,2874,9225,53629,523795500,0,0,0
SA206,20220218,20220218,112405000,11:24:05,2877,9247,53635,525044660,22,6,1249160
SA206,20220218,20220218,112405500,11:24:05,2875,9248,53635,525101440,1,0,56780
SA206,20220218,20220218,112406000,11:24:06,2875,9250,53635,525215000,2,0,113560
SA206,20220218,20220218,112406500,11:24:06,2875,9250,53635,525215000,0,0,0
SA206,20220218,20220218,112407000,11:24:07,2875,9250,53635,525215000,0,0,0
SA206,20220218,20220218,112407500,11:24:08,2875,9250,53635,525215000,0,0,0
SA206,20220218,20220218,112408000,11:24:08,2875,9250,53635,525215000,0,0,0
SA206,20220218,20220218,112409000,11:24:11,2875,9250,53635,525215000,0,0,0
SA206,20220218,20220218,112409500,11:24:12,2875,9250,53635,525215000,0,0,0
SA206,20220218,20220218,112410000,11:24:12,2875,9250,53635,525215000,0,0,0
SA206,20220218,20220218,112411500,11:24:12,2875,9250,53635,525215000,0,0,0
SA206,20220218,20220218,112412000,11:24:12,2875,9250,53635,525215000,0,0,0
SA206,20220218,20220218,112412500,11:24:13,2875,9250,53635,525215000,0,0,0
SA206,20220218,20220218,112413000,11:24:13,2875,9250,53635,525215000,0,0,0
SA206,20220218,20220218,112413500,11:24:14,2873,9251,53635,525271780,1,0,56780
SA206,20220218,20220218,112415500,11:24:15,2873,9251,53635,525271780,0,0,0
SA206,20220218,20220218,112416500,11:24:17,2873,9253,53637,525385340,2,2,113560
SA206,20220218,20220218,112417000,11:24:17,2873,9253,53637,525385340,0,0,0
SA206,20220218,20220218,112417500,11:24:18,2873,9253,53637,525385340,0,0,0
SA206,20220218,20220218,112418500,11:24:19,2873,9253,53637,525385340,0,0,0
SA206,20220218,20220218,112419000,11:24:19,2873,9253,53637,525385340,0,0,0
SA206,20220218,20220218,112419500,11:24:20,2873,9253,53637,525385340,0,0,0
SA206,20220218,20220218,112420000,11:24:20,2873,9253,53637,525385340,0,0,0
SA206,20220218,20220218,112420500,11:24:20,2873,9255,53637,525498900,2,0,113560
SA206,20220218,20220218,112421000,11:24:21,2873,9255,53637,525498900,0,0,0
SA206,20220218,20220218,112421500,11:24:22,2873,9255,53637,525498900,0,0,0
SA206,20220218,20220218,112422000,11:24:22,2873,9255,53637,525498900,0,0,0
SA206,20220218,20220218,112423000,11:24:23,2873,9255,53637,525498900,0,0,0
SA206,20220218,20220218,112423500,11:24:24,2872,9256,53637,525555680,1,0,56780
SA206,20220218,20220218,112424000,11:24:24,2872,9256,53637,525555680,0,0,0
SA206,20220218,20220218,112424500,11:24:24,2872,9256,53637,525555680,0,0,0
SA206,20220218,20220218,112425000,11:24:25,2872,9260,53637,525782800,4,0,227120
SA206,20220218,20220218,112425500,11:24:25,2872,9261,53637,525839580,1,0,56780
SA206,20220218,20220218,112426000,11:24:26,2872,9262,53637,525896360,1,0,56780
SA206,20220218,20220218,112427000,11:24:27,2872,9264,53637,526009920,2,0,113560
SA206,20220218,20220218,112427500,11:24:28,2872,9264,53637,526009920,0,0,0
SA206,20220218,20220218,112428000,11:24:28,2873,9265,53638,526066700,1,1,56780
SA206,20220218,20220218,112428500,11:24:28,2873,9265,53638,526066700,0,0,0
SA206,20220218,20220218,112430000,11:24:30,2873,9265,53638,526066700,0,0,0
SA206,20220218,20220218,112430500,11:24:30,2875,9305,53633,528337900,40,-5,2271200
SA206,20220218,20220218,112431000,11:24:31,2874,9308,53630,528508240,3,-3,170340
SA206,20220218,20220218,112431500,11:24:31,2874,9310,53628,528621800,2,-2,113560
SA206,20220218,20220218,112432000,11:24:32,2874,9311,53627,528678580,1,-1,56780
SA206,20220218,20220218,112432500,11:24:32,2874,9311,53627,528678580,0,0,0
SA206,20220218,20220218,112433500,11:24:33,2874,9311,53627,528678580,0,0,0
SA206,20220218,20220218,112434000,11:24:34,2874,9311,53627,528678580,0,0,0
SA206,20220218,20220218,112435500,11:24:35,2874,9311,53627,528678580,0,0,0
SA206,20220218,20220218,112436500,11:24:36,2874,9311,53627,528678580,0,0,0
SA206,20220218,20220218,112437000,11:24:37,2874,9311,53627,528678580,0,0,0
SA206,20220218,20220218,112437500,11:24:39,2874,9311,53627,528678580,0,0,0
SA206,20220218,20220218,112438000,11:24:39,2874,9311,53627,528678580,0,0,0
SA206,20220218,20220218,112438500,11:24:39,2875,9312,53627,528735360,1,0,56780
SA206,20220218,20220218,112439000,11:24:40,2875,9312,53627,528735360,0,0,0
SA206,20220218,20220218,112439500,11:24:40,2875,9312,53627,528735360,0,0,0
SA206,20220218,20220218,112440000,11:24:40,2875,9312,53627,528735360,0,0,0
SA206,20220218,20220218,112440500,11:24:40,2875,9312,53627,528735360,0,0,0
SA206,20220218,20220218,112441000,11:24:41,2875,9312,53627,528735360,0,0,0
SA206,20220218,20220218,112441500,11:24:41,2875,9312,53627,528735360,0,0,0
SA206,20220218,20220218,112442000,11:24:42,2875,9312,53627,528735360,0,0,0
SA206,20220218,20220218,112442500,11:24:42,2875,9312,53627,528735360,0,0,0
SA206,20220218,20220218,112443500,11:24:43,2875,9313,53627,528792140,1,0,56780
SA206,20220218,20220218,112444000,11:24:44,2875,9313,53627,528792140,0,0,0
SA206,20220218,20220218,112444500,11:24:44,2875,9313,53627,528792140,0,0,0
SA206,20220218,20220218,112445000,11:24:45,2875,9323,53637,529359940,10,10,567800
SA206,20220218,20220218,112445500,11:24:45,2875,9323,53637,529359940,0,0,0
SA206,20220218,20220218,112446000,11:24:46,2875,9323,53637,529359940,0,0,0
SA206,20220218,20220218,112446500,11:24:46,2874,9324,53637,529416720,1,0,56780
SA206,20220218,20220218,112447500,11:24:47,2874,9324,53637,529416720,0,0,0
SA206,20220218,20220218,112448000,11:24:48,2874,9324,53637,529416720,0,0,0
SA206,20220218,20220218,112448500,11:24:49,2874,9324,53637,529416720,0,0,0
SA206,20220218,20220218,112449000,11:24:49,2874,9324,53637,529416720,0,0,0
SA206,20220218,20220218,112449500,11:24:49,2874,9324,53637,529416720,0,0,0
SA206,20220218,20220218,112450000,11:24:50,2874,9324,53637,529416720,0,0,0
SA206,20220218,20220218,112450500,11:24:50,2874,9324,53637,529416720,0,0,0
SA206,20220218,20220218,112451000,11:24:51,2874,9324,53637,529416720,0,0,0
SA206,20220218,20220218,112451500,11:24:52,2874,9324,53637,529416720,0,0,0
SA206,20220218,20220218,112454500,11:24:54,2874,9324,53637,529416720,0,0,0
SA206,20220218,20220218,112455000,11:24:55,2877,9328,53641,529643840,4,4,227120
SA206,20220218,20220218,112457000,11:24:57,2877,9328,53641,529643840,0,0,0
SA206,20220218,20220218,112458000,11:24:58,2877,9330,53643,529757400,2,2,113560
SA206,20220218,20220218,112458500,11:24:58,2877,9330,53643,529757400,0,0,0
SA206,20220218,20220218,112459000,11:24:59,2877,9330,53643,529757400,0,0,0
SA206,20220218,20220218,112501000,11:25:02,2877,9330,53643,529757400,0,0,0
SA206,20220218,20220218,112501500,11:25:05,2877,9330,53643,529757400,0,0,0
SA206,20220218,20220218,112502500,11:25:06,2877,9330,53643,529757400,0,0,0
SA206,20220218,20220218,112504500,11:25:06,2877,9330,53643,529757400,0,0,0
SA206,20220218,20220218,112506500,11:25:07,2877,9330,53643,529757400,0,0,0
SA206,20220218,20220218,112507000,11:25:07,2877,9330,53643,529757400,0,0,0
SA206,20220218,20220218,112507500,11:25:07,2877,9330,53643,529757400,0,0,0
SA206,20220218,20220218,112508500,11:25:09,2877,9330,53643,529757400,0,0,0
SA206,20220218,20220218,112509000,11:25:09,2877,9330,53643,529757400,0,0,0
SA206,20220218,20220218,112509500,11:25:09,2877,9330,53643,529757400,0,0,0
SA206,20220218,20220218,112510000,11:25:10,2877,9330,53643,529757400,0,0,0
SA206,20220218,20220218,112510500,11:25:10,2875,9338,53639,530211640,8,-4,454240
SA206,20220218,20220218,112511000,11:25:11,2875,9358,53640,531347240,20,1,1135600
SA206,20220218,20220218,112511500,11:25:11,2875,9358,53640,531347240,0,0,0
SA206,20220218,20220218,112513000,11:25:13,2875,9358,53640,531347240,0,0,0
SA206,20220218,20220218,112513500,11:25:15,2875,9358,53640,531347240,0,0,0
SA206,20220218,20220218,112514000,11:25:15,2875,9358,53640,531347240,0,0,0
SA206,20220218,20220218,112514500,11:25:16,2875,9358,53640,531347240,0,0,0
SA206,20220218,20220218,112515000,11:25:16,2875,9358,53640,531347240,0,0,0
SA206,20220218,20220218,112515500,11:25:16,2875,9358,53640,531347240,0,0,0
SA206,20220218,20220218,112517500,11:25:18,2875,9358,53640,531347240,0,0,0
SA206,20220218,20220218,112518000,11:25:19,2875,9358,53640,531347240,0,0,0
SA206,20220218,20220218,112519000,11:25:19,2874,9359,53640,531404020,1,0,56780
SA206,20220218,20220218,112519500,11:25:19,2874,9359,53640,531404020,0,0,0
SA206,20220218,20220218,112520000,11:25:21,2874,9359,53640,531404020,0,0,0
SA206,20220218,20220218,112520500,11:25:21,2874,9360,53640,531460800,1,0,56780
SA206,20220218,20220218,112521000,11:25:21,2874,9360,53640,531460800,0,0,0
SA206,20220218,20220218,112521500,11:25:22,2874,9360,53640,531460800,0,0,0
SA206,20220218,20220218,112522000,11:25:22,2874,9360,53640,531460800,0,0,0
SA206,20220218,20220218,112522500,11:25:22,2877,9370,53645,532028600,10,5,567800
SA206,20220218,20220218,112523000,11:25:23,2877,9370,53645,532028600,0,0,0
SA206,20220218,20220218,112523500,11:25:24,2877,9370,53645,532028600,0,0,0
SA206,20220218,20220218,112525000,11:25:25,2877,9379,53642,532539620,9,-3,511020
SA206,20220218,20220218,112525500,11:25:26,2877,9380,53641,532596400,1,-1,56780
SA206,20220218,20220218,112526500,11:25:27,2877,9380,53641,532596400,0,0,0
SA206,20220218,20220218,112528000,11:25:28,2877,9380,53641,532596400,0,0,0
SA206,20220218,20220218,112528500,11:25:28,2876,9384,53641,532823520,4,0,227120
SA206,20220218,20220218,112529000,11:25:29,2876,9384,53641,532823520,0,0,0
SA206,20220218,20220218,112529500,11:25:30,2876,9384,53641,532823520,0,0,0
SA206,20220218,20220218,112530500,11:25:31,2876,9384,53641,532823520,0,0,0
SA206,20220218,20220218,112531000,11:25:31,2876,9384,53641,532823520,0,0,0
SA206,20220218,20220218,112531500,11:25:32,2876,9384,53641,532823520,0,0,0
SA206,20220218,20220218,112532000,11:25:32,2876,9384,53641,532823520,0,0,0
SA206,20220218,20220218,112532500,11:25:33,2876,9384,53641,532823520,0,0,0
SA206,20220218,20220218,112533000,11:25:33,2874,9396,53639,533504880,12,-2,681360
SA206,20220218,20220218,112533500,11:25:33,2874,9396,53639,533504880,0,0,0
SA206,20220218,20220218,112534000,11:25:34,2874,9396,53639,533504880,0,0,0
SA206,20220218,20220218,112534500,11:25:35,2874,9396,53639,533504880,0,0,0
SA206,20220218,20220218,112536000,11:25:37,2874,9396,53639,533504880,0,0,0
SA206,20220218,20220218,112536500,11:25:37,2874,9396,53639,533504880,0,0,0
SA206,20220218,20220218,112537500,11:25:38,2874,9396,53639,533504880,0,0,0
SA206,20220218,20220218,112538000,11:25:38,2874,9396,53639,533504880,0,0,0
SA206,20220218,20220218,112538500,11:25:39,2874,9396,53639,533504880,0,0,0
SA206,20220218,20220218,112539000,11:25:39,2874,9396,53639,533504880,0,0,0
SA206,20220218,20220218,112539500,11:25:40,2874,9396,53639,533504880,0,0,0
SA206,20220218,20220218,112542000,11:25:42,2874,9396,53639,533504880,0,0,0
SA206,20220218,20220218,112542500,11:25:43,2874,9398,53641,533618440,2,2,113560
SA206,20220218,20220218,112543000,11:25:43,2874,9398,53641,533618440,0,0,0
SA206,20220218,20220218,112543500,11:25:43,2874,9398,53641,533618440,0,0,0
SA206,20220218,20220218,112544000,11:25:44,2874,9398,53641,533618440,0,0,0
SA206,20220218,20220218,112549500,11:25:49,2874,9398,53641,533618440,0,0,0
SA206,20220218,20220218,112550000,11:25:50,2874,9398,53641,533618440,0,0,0
SA206,20220218,20220218,112551000,11:25:51,2874,9398,53641,533618440,0,0,0
SA206,20220218,20220218,112551500,11:25:51,2874,9398,53641,533618440,0,0,0
SA206,20220218,20220218,112552500,11:25:52,2874,9398,53641,533618440,0,0,0
SA206,20220218,20220218,112555500,11:25:56,2874,9398,53641,533618440,0,0,0
SA206,20220218,20220218,112556500,11:25:57,2874,9398,53641,533618440,0,0,0
SA206,20220218,20220218,112558500,11:25:59,2874,9398,53641,533618440,0,0,0
SA206,20220218,20220218,112559000,11:26:00,2874,9398,53641,533618440,0,0,0
SA206,20220218,20220218,112559500,11:26:00,2874,9398,53641,533618440,0,0,0
SA206,20220218,20220218,112600000,11:26:00,2874,9398,53641,533618440,0,0,0
SA206,20220218,20220218,112600500,11:26:01,2874,9398,53641,533618440,0,0,0
SA206,20220218,20220218,112601000,11:26:01,2874,9398,53641,533618440,0,0,0
SA206,20220218,20220218,112601500,11:26:01,2874,9398,53641,533618440,0,0,0
SA206,20220218,20220218,112602000,11:26:03,2875,9399,53642,533675220,1,1,56780
SA206,20220218,20220218,112602500,11:26:03,2876,9405,53640,534015900,6,-2,340680
SA206,20220218,20220218,112603000,11:26:03,2876,9405,53640,534015900,0,0,0
SA206,20220218,20220218,112603500,11:26:04,2876,9405,53640,534015900,0,0,0
SA206,20220218,20220218,112604000,11:26:05,2876,9405,53640,534015900,0,0,0
SA206,20220218,20220218,112604500,11:26:05,2876,9405,53640,534015900,0,0,0
SA206,20220218,20220218,112605000,11:26:05,2875,9407,53640,534129460,2,0,113560
SA206,20220218,20220218,112605500,11:26:06,2877,9408,53639,534186240,1,-1,56780
SA206,20220218,20220218,112606000,11:26:06,2877,9408,53639,534186240,0,0,0
SA206,20220218,20220218,112606500,11:26:09,2877,9408,53639,534186240,0,0,0
SA206,20220218,20220218,112607000,11:26:09,2876,9410,53638,534299800,2,-1,113560
SA206,20220218,20220218,112607500,11:26:09,2876,9410,53638,534299800,0,0,0
SA206,20220218,20220218,112609000,11:26:09,2876,9410,53638,534299800,0,0,0
SA206,20220218,20220218,112609500,11:26:10,2876,9410,53638,534299800,0,0,0
SA206,20220218,20220218,112610000,11:26:10,2876,9410,53638,534299800,0,0,0
SA206,20220218,20220218,112610500,11:26:11,2876,9410,53638,534299800,0,0,0
SA206,20220218,20220218,112614000,11:26:15,2876,9410,53638,534299800,0,0,0
SA206,20220218,20220218,112614500,11:26:16,2876,9410,53638,534299800,0,0,0
SA206,20220218,20220218,112615000,11:26:16,2876,9410,53638,534299800,0,0,0
SA206,20220218,20220218,112615500,11:26:16,2876,9410,53638,534299800,0,0,0
SA206,20220218,20220218,112616000,11:26:16,2876,9410,53638,534299800,0,0,0
SA206,20220218,20220218,112616500,11:26:17,2876,9410,53638,534299800,0,0,0
SA206,20220218,20220218,112617000,11:26:17,2876,9410,53638,534299800,0,0,0
SA206,20220218,20220218,112617500,11:26:17,2876,9410,53638,534299800,0,0,0
SA206,20220218,20220218,112618000,11:26:18,2876,9410,53638,534299800,0,0,0
SA206,20220218,20220218,112618500,11:26:19,2876,9410,53638,534299800,0,0,0
SA206,20220218,20220218,112619000,11:26:19,2875,9411,53638,534356580,1,0,56780
SA206,20220218,20220218,112619500,11:26:20,2875,9411,53638,534356580,0,0,0
SA206,20220218,20220218,112620500,11:26:20,2875,9411,53638,534356580,0,0,0
SA206,20220218,20220218,112621000,11:26:21,2875,9411,53638,534356580,0,0,0
SA206,20220218,20220218,112624500,11:26:24,2875,9411,53638,534356580,0,0,0
SA206,20220218,20220218,112625000,11:26:25,2875,9411,53638,534356580,0,0,0
SA206,20220218,20220218,112626500,11:26:27,2875,9415,53637,534772000,4,-1,415420
SA206,20220218,20220218,112627000,11:26:27,2875,9415,53637,534772000,0,0,0
SA206,20220218,20220218,112627500,11:26:27,2875,9415,53637,534772000,0,0,0
SA206,20220218,20220218,112628000,11:26:28,2875,9415,53637,534772000,0,0,0
SA206,20220218,20220218,112628500,11:26:28,2875,9415,53637,534772000,0,0,0
SA206,20220218,20220218,112629000,11:26:29,2875,9415,53637,534772000,0,0,0
SA206,20220218,20220218,112629500,11:26:30,2875,9415,53637,534772000,0,0,0
SA206,20220218,20220218,112630000,11:26:31,2875,9415,53637,534772000,0,0,0
SA206,20220218,20220218,112630500,11:26:31,2875,9415,53637,534772000,0,0,0
SA206,20220218,20220218,112631000,11:26:31,2875,9415,53637,534772000,0,0,0
SA206,20220218,20220218,112631500,11:26:32,2875,9415,53637,534772000,0,0,0
SA206,20220218,20220218,112632000,11:26:32,2875,9415,53637,534772000,0,0,0
SA206,20220218,20220218,112632500,11:26:32,2875,9415,53637,534772000,0,0,0
