SA202,20220218,20220218,112352500,11:23:52,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112353500,11:23:53,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112354500,11:23:55,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112355000,11:23:55,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112357000,11:23:57,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112358000,11:23:58,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112358500,11:23:58,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112359000,11:23:59,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112359500,11:23:59,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112402000,11:24:02,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112403000,11:24:03,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112403500,11:24:04,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112404000,11:24:04,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112406000,11:24:06,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112406500,11:24:06,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112409500,11:24:11,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112410000,11:24:12,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112412500,11:24:13,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112413000,11:24:13,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112417000,11:24:17,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112417500,11:24:18,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112418500,11:24:19,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112419000,11:24:19,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112419500,11:24:19,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112420000,11:24:20,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112420500,11:24:20,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112421000,11:24:21,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112421500,11:24:22,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112422000,11:24:22,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112423000,11:24:23,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112423500,11:24:24,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112424000,11:24:24,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112424500,11:24:24,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112425000,11:24:25,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112425500,11:24:25,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112426000,11:24:26,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112426500,11:24:26,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112427000,11:24:27,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112427500,11:24:28,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112428000,11:24:28,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112429500,11:24:29,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112430000,11:24:30,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112430500,11:24:30,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112431500,11:24:31,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112432000,11:24:32,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112435000,11:24:35,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112435500,11:24:35,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112436000,11:24:36,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112436500,11:24:36,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112437000,11:24:37,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112437500,11:24:37,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112438000,11:24:39,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112438500,11:24:39,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112439500,11:24:40,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112440000,11:24:40,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112440500,11:24:40,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112441000,11:24:41,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112441500,11:24:41,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112442000,11:24:42,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112442500,11:24:42,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112443000,11:24:43,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112446000,11:24:46,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112446500,11:24:46,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112447000,11:24:47,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112448000,11:24:48,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112448500,11:24:48,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112450500,11:24:50,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112451000,11:24:51,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112454500,11:24:54,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112458000,11:24:58,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112458500,11:24:58,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112459000,11:24:59,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112459500,11:24:59,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112500000,11:25:00,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112500500,11:25:01,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112501000,11:25:01,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112502500,11:25:06,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112504000,11:25:06,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112508500,11:25:08,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112510500,11:25:10,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112521000,11:25:21,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112522500,11:25:22,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112525000,11:25:25,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112525500,11:25:26,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112526000,11:25:26,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112526500,11:25:27,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112527000,11:25:27,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112528000,11:25:28,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112528500,11:25:28,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112530500,11:25:31,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112532500,11:25:33,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112533000,11:25:33,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112534000,11:25:34,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112535500,11:25:37,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112536000,11:25:37,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112537000,11:25:37,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112537500,11:25:38,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112538000,11:25:38,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112539500,11:25:40,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112540000,11:25:40,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112540500,11:25:40,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112541000,11:25:41,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112541500,11:25:41,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112542000,11:25:42,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112542500,11:25:42,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112543000,11:25:43,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112550000,11:25:50,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112550500,11:25:51,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112551000,11:25:51,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112558500,11:25:59,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112559500,11:26:00,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112600000,11:26:00,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112601000,11:26:01,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112601500,11:26:01,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112602000,11:26:03,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112603500,11:26:03,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112605000,11:26:05,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112606500,11:26:06,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112609000,11:26:09,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112609500,11:26:10,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112610000,11:26:10,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112614000,11:26:15,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112614500,11:26:15,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112618000,11:26:18,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112620500,11:26:20,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112621000,11:26:21,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112621500,11:26:21,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112622000,11:26:22,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112622500,11:26:23,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112623000,11:26:23,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112623500,11:26:23,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112624000,11:26:24,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112624500,11:26:24,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112625000,11:26:25,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112625500,11:26:25,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112626000,11:26:26,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112626500,11:26:26,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112627000,11:26:27,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112627500,11:26:27,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112628000,11:26:28,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112628500,11:26:28,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112629000,11:26:29,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112629500,11:26:30,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112630000,11:26:31,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112630500,11:26:31,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112631000,11:26:31,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112631500,11:26:32,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112632000,11:26:32,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112637000,11:26:38,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112637500,11:27:10,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112638000,11:27:10,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112638500,11:27:10,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112651500,11:27:10,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112708000,11:27:12,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112710500,11:27:12,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112712000,11:27:12,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112712500,11:27:13,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112713000,11:27:13,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112713500,11:27:14,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112714000,11:27:14,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112714500,11:27:15,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112716000,11:27:17,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112718500,11:27:19,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112719000,11:27:19,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112726500,11:27:27,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112727000,11:27:27,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112732000,11:27:35,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112735500,11:27:36,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112736000,11:27:36,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112736500,11:27:38,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112737000,11:27:38,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112739000,11:27:39,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112740500,11:27:40,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112741000,11:27:41,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112742000,11:27:42,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112742500,11:27:43,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112743000,11:27:43,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112743500,11:27:43,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112746000,11:27:46,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112750000,11:27:54,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112801000,11:28:01,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112802500,11:28:03,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112805500,11:28:06,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112810000,11:28:11,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112810500,11:28:11,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112811000,11:28:12,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112812500,11:28:13,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112813000,11:28:13,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112814000,11:28:14,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112816000,11:28:16,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112816500,11:28:16,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112817000,11:28:17,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112817500,11:28:17,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112818000,11:28:18,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112819000,11:28:19,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112820000,11:28:20,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112820500,11:28:20,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112821000,11:28:21,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112825000,11:28:25,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112825500,11:28:25,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112827500,11:28:27,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112828000,11:28:28,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112828500,11:28:28,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112829000,11:28:29,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112829500,11:28:29,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112830000,11:28:30,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112830500,11:28:31,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112833000,11:28:33,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112833500,11:28:33,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112835500,11:28:36,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112836000,11:28:37,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112837500,11:28:38,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112838000,11:28:38,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112838500,11:28:38,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112839000,11:28:39,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112839500,11:28:40,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112840000,11:28:40,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112841000,11:28:41,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112841500,11:28:41,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112842000,11:28:42,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112842500,11:28:42,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112843000,11:28:43,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112843500,11:28:44,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112844000,11:28:44,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112844500,11:28:44,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112845000,11:28:45,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112845500,11:28:45,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112846000,11:28:46,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112847500,11:28:47,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112848000,11:28:48,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112848500,11:28:48,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112849000,11:28:49,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112849500,11:28:50,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112850000,11:28:50,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112850500,11:28:50,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112851000,11:28:51,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112851500,11:28:51,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112852000,11:28:52,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112852500,11:28:53,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112854000,11:28:54,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112854500,11:28:54,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112855000,11:28:55,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112855500,11:28:56,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112856000,11:28:56,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112856500,11:28:56,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112857000,11:28:57,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112857500,11:28:58,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112858000,11:28:58,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112858500,11:28:59,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112859000,11:28:59,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112859500,11:29:00,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112900000,11:29:00,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112900500,11:29:01,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112901000,11:29:01,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112901500,11:29:02,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112902000,11:29:02,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112902500,11:29:03,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112903500,11:29:04,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112904000,11:29:04,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112904500,11:29:04,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112905000,11:29:05,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112905500,11:29:06,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112906000,11:29:06,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112906500,11:29:06,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112907500,11:29:08,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112908500,11:29:08,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112909500,11:29:09,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112910000,11:29:10,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112910500,11:29:10,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112913000,11:29:13,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112914000,11:29:14,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112914500,11:29:14,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112915000,11:29:15,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112915500,11:29:16,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112920500,11:29:21,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112921000,11:29:22,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112921500,11:29:24,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112923500,11:29:24,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112926000,11:29:26,2744,154,1025,8322160,0,0,0
SA202,20220218,20220218,112926500,11:29:26,2744,154,1025,8322160,0,0,0
