CY205,20220218,20220218,112547500,11:25:48,28270,1779,4246,251595075,0,0,0
CY205,20220218,20220218,112548000,11:25:48,28270,1779,4246,251595075,0,0,0
CY205,20220218,20220218,112548500,11:25:48,28270,1779,4246,251595075,0,0,0
CY205,20220218,20220218,112551500,11:25:51,28270,1779,4246,251595075,0,0,0
CY205,20220218,20220218,112552000,11:25:52,28270,1779,4246,251595075,0,0,0
CY205,20220218,20220218,112552500,11:25:52,28270,1779,4246,251595075,0,0,0
CY205,20220218,20220218,112553000,11:25:53,28270,1779,4246,251595075,0,0,0
CY205,20220218,20220218,112553500,11:25:54,28270,1779,4246,251595075,0,0,0
CY205,20220218,20220218,112554000,11:25:54,28270,1779,4246,251595075,0,0,0
CY205,20220218,20220218,112555000,11:25:55,28270,1779,4246,251595075,0,0,0
CY205,20220218,20220218,112555500,11:25:56,28270,1779,4246,251595075,0,0,0
CY205,20220218,20220218,112556000,11:25:57,28270,1779,4246,251595075,0,0,0
CY205,20220218,20220218,112556500,11:25:57,28280,1780,4246,251736500,1,0,141425
CY205,20220218,20220218,112557500,11:25:57,28280,1780,4246,251736500,0,0,0
CY205,20220218,20220218,112558000,11:25:59,28280,1780,4246,251736500,0,0,0
CY205,20220218,20220218,112558500,11:25:59,28280,1780,4246,251736500,0,0,0
CY205,20220218,20220218,112559000,11:26:00,28280,1780,4246,251736500,0,0,0
CY205,20220218,20220218,112559500,11:26:00,28280,1780,4246,251736500,0,0,0
CY205,20220218,20220218,112600000,11:26:00,28280,1780,4246,251736500,0,0,0
CY205,20220218,20220218,112600500,11:26:01,28280,1780,4246,251736500,0,0,0
CY205,20220218,20220218,112601000,11:26:01,28280,1780,4246,251736500,0,0,0
CY205,20220218,20220218,112601500,11:26:01,28280,1780,4246,251736500,0,0,0
CY205,20220218,20220218,112602500,11:26:03,28285,1781,4247,251877925,1,1,141425
CY205,20220218,20220218,112603000,11:26:03,28280,1782,4247,252019350,1,0,141425
CY205,20220218,20220218,112603500,11:26:04,28280,1782,4247,252019350,0,0,0
CY205,20220218,20220218,112604000,11:26:05,28280,1782,4247,252019350,0,0,0
CY205,20220218,20220218,112606000,11:26:06,28280,1782,4247,252019350,0,0,0
CY205,20220218,20220218,112606500,11:26:07,28280,1782,4247,252019350,0,0,0
CY205,20220218,20220218,112611000,11:26:11,28285,1784,4247,252302200,2,0,282850
CY205,20220218,20220218,112611500,11:26:13,28285,1784,4247,252302200,0,0,0
CY205,20220218,20220218,112612000,11:26:14,28285,1784,4247,252302200,0,0,0
CY205,20220218,20220218,112614500,11:26:15,28285,1784,4247,252302200,0,0,0
CY205,20220218,20220218,112615000,11:26:16,28285,1784,4247,252302200,0,0,0
CY205,20220218,20220218,112615500,11:26:16,28285,1784,4247,252302200,0,0,0
CY205,20220218,20220218,112616000,11:26:16,28285,1784,4247,252302200,0,0,0
CY205,20220218,20220218,112616500,11:26:17,28295,1785,4246,252443625,1,-1,141425
CY205,20220218,20220218,112618000,11:26:18,28295,1785,4246,252443625,0,0,0
CY205,20220218,20220218,112619500,11:26:20,28290,1786,4247,252585050,1,1,141425
CY205,20220218,20220218,112620000,11:26:20,28290,1789,4249,253009325,3,2,424275
CY205,20220218,20220218,112620500,11:26:20,28295,1790,4249,253150750,1,0,141425
CY205,20220218,20220218,112621000,11:26:21,28295,1790,4249,253150750,0,0,0
CY205,20220218,20220218,112621500,11:26:21,28295,1792,4247,253433600,2,-2,282850
CY205,20220218,20220218,112622000,11:26:22,28295,1792,4247,253433600,0,0,0
CY205,20220218,20220218,112622500,11:26:23,28295,1792,4247,253433600,0,0,0
CY205,20220218,20220218,112624000,11:26:24,28295,1792,4247,253433600,0,0,0
CY205,20220218,20220218,112624500,11:26:24,28300,1793,4246,253575025,1,-1,141425
CY205,20220218,20220218,112625000,11:26:25,28300,1793,4246,253575025,0,0,0
CY205,20220218,20220218,112625500,11:26:25,28300,1793,4246,253575025,0,0,0
CY205,20220218,20220218,112626000,11:26:26,28295,1795,4246,253857875,2,0,282850
CY205,20220218,20220218,112634500,11:26:37,28295,1795,4246,253857875,0,0,0
CY205,20220218,20220218,112635000,11:26:37,28295,1795,4246,253857875,0,0,0
CY205,20220218,20220218,112635500,11:26:38,28295,1795,4246,253857875,0,0,0
CY205,20220218,20220218,112637500,11:27:10,28295,1795,4246,253857875,0,0,0
CY205,20220218,20220218,112638000,11:27:10,28295,1795,4246,253857875,0,0,0
CY205,20220218,20220218,112638500,11:27:10,28295,1795,4246,253857875,0,0,0
CY205,20220218,20220218,112653500,11:27:10,28295,1804,4248,255130700,9,2,1272825
CY205,20220218,20220218,112654000,11:27:12,28295,1804,4248,255130700,0,0,0
CY205,20220218,20220218,112709000,11:27:12,28295,1804,4248,255130700,0,0,0
CY205,20220218,20220218,112712500,11:27:13,28295,1809,4246,255837825,5,-2,707125
CY205,20220218,20220218,112713000,11:27:13,28295,1809,4246,255837825,0,0,0
CY205,20220218,20220218,112714500,11:27:15,28295,1809,4246,255837825,0,0,0
CY205,20220218,20220218,112729500,11:27:29,28295,1809,4246,255837825,0,0,0
CY205,20220218,20220218,112731500,11:27:35,28295,1809,4246,255837825,0,0,0
CY205,20220218,20220218,112732000,11:27:35,28295,1809,4246,255837825,0,0,0
CY205,20220218,20220218,112738500,11:27:39,28295,1809,4246,255837825,0,0,0
CY205,20220218,20220218,112739500,11:27:39,28295,1809,4246,255837825,0,0,0
CY205,20220218,20220218,112740000,11:27:40,28295,1809,4246,255837825,0,0,0
CY205,20220218,20220218,112740500,11:27:40,28290,1811,4246,256120675,2,0,282850
CY205,20220218,20220218,112744500,11:27:45,28295,1812,4245,256262100,1,-1,141425
CY205,20220218,20220218,112746000,11:27:46,28295,1812,4245,256262100,0,0,0
CY205,20220218,20220218,112758500,11:27:59,28300,1816,4246,256827800,4,1,565700
CY205,20220218,20220218,112759000,11:27:59,28300,1816,4246,256827800,0,0,0
CY205,20220218,20220218,112759500,11:27:59,28300,1817,4246,256969225,1,0,141425
CY205,20220218,20220218,112800000,11:28:01,28300,1817,4246,256969225,0,0,0
CY205,20220218,20220218,112801000,11:28:01,28300,1817,4246,256969225,0,0,0
CY205,20220218,20220218,112801500,11:28:02,28305,1820,4246,257393500,3,0,424275
CY205,20220218,20220218,112802000,11:28:03,28305,1820,4246,257393500,0,0,0
CY205,20220218,20220218,112802500,11:28:03,28305,1820,4246,257393500,0,0,0
CY205,20220218,20220218,112803000,11:28:04,28305,1820,4246,257393500,0,0,0
CY205,20220218,20220218,112803500,11:28:04,28305,1820,4246,257393500,0,0,0
CY205,20220218,20220218,112804000,11:28:04,28305,1820,4246,257393500,0,0,0
CY205,20220218,20220218,112805000,11:28:06,28305,1820,4246,257393500,0,0,0
CY205,20220218,20220218,112806500,11:28:10,28305,1820,4246,257393500,0,0,0
CY205,20220218,20220218,112807000,11:28:10,28305,1821,4246,257534925,1,0,141425
CY205,20220218,20220218,112807500,11:28:11,28305,1821,4246,257534925,0,0,0
CY205,20220218,20220218,112810000,11:28:11,28305,1821,4246,257534925,0,0,0
CY205,20220218,20220218,112810500,11:28:11,28305,1821,4246,257534925,0,0,0
CY205,20220218,20220218,112811000,11:28:12,28305,1821,4246,257534925,0,0,0
CY205,20220218,20220218,112811500,11:28:12,28305,1821,4246,257534925,0,0,0
CY205,20220218,20220218,112812000,11:28:12,28305,1821,4246,257534925,0,0,0
CY205,20220218,20220218,112812500,11:28:13,28305,1821,4246,257534925,0,0,0
CY205,20220218,20220218,112815500,11:28:15,28305,1821,4246,257534925,0,0,0
CY205,20220218,20220218,112816000,11:28:16,28305,1821,4246,257534925,0,0,0
CY205,20220218,20220218,112817500,11:28:17,28305,1821,4246,257534925,0,0,0
CY205,20220218,20220218,112818000,11:28:18,28305,1821,4246,257534925,0,0,0
CY205,20220218,20220218,112818500,11:28:18,28305,1821,4246,257534925,0,0,0
CY205,20220218,20220218,112820500,11:28:20,28305,1821,4246,257534925,0,0,0
CY205,20220218,20220218,112821000,11:28:21,28295,1823,4244,257817775,2,-2,282850
CY205,20220218,20220218,112821500,11:28:22,28295,1823,4244,257817775,0,0,0
CY205,20220218,20220218,112822000,11:28:22,28295,1823,4244,257817775,0,0,0
CY205,20220218,20220218,112825000,11:28:25,28295,1823,4244,257817775,0,0,0
CY205,20220218,20220218,112828000,11:28:28,28295,1823,4244,257817775,0,0,0
CY205,20220218,20220218,112828500,11:28:28,28295,1823,4244,257817775,0,0,0
CY205,20220218,20220218,112829000,11:28:29,28295,1823,4244,257817775,0,0,0
CY205,20220218,20220218,112829500,11:28:29,28295,1823,4244,257817775,0,0,0
CY205,20220218,20220218,112835000,11:28:35,28295,1823,4244,257817775,0,0,0
CY205,20220218,20220218,112835500,11:28:36,28300,1825,4244,258100625,2,0,282850
CY205,20220218,20220218,112842500,11:28:42,28300,1825,4244,258100625,0,0,0
CY205,20220218,20220218,112843000,11:28:43,28300,1825,4244,258100625,0,0,0
CY205,20220218,20220218,112844500,11:28:44,28300,1825,4244,258100625,0,0,0
CY205,20220218,20220218,112852000,11:28:52,28300,1825,4244,258100625,0,0,0
CY205,20220218,20220218,112852500,11:28:53,28310,1826,4243,258242050,1,-1,141425
CY205,20220218,20220218,112853000,11:28:54,28315,1832,4237,259090600,6,-6,848550
CY205,20220218,20220218,112853500,11:28:54,28315,1832,4237,259090600,0,0,0
CY205,20220218,20220218,112854000,11:28:54,28315,1832,4237,259090600,0,0,0
CY205,20220218,20220218,112856000,11:28:56,28315,1832,4237,259090600,0,0,0
CY205,20220218,20220218,112856500,11:28:56,28315,1832,4237,259090600,0,0,0
CY205,20220218,20220218,112859500,11:29:00,28315,1832,4237,259090600,0,0,0
CY205,20220218,20220218,112900000,11:29:00,28315,1832,4237,259090600,0,0,0
CY205,20220218,20220218,112901000,11:29:01,28315,1832,4237,259090600,0,0,0
CY205,20220218,20220218,112901500,11:29:02,28315,1832,4237,259090600,0,0,0
CY205,20220218,20220218,112902000,11:29:02,28315,1832,4237,259090600,0,0,0
CY205,20220218,20220218,112902500,11:29:03,28315,1832,4237,259090600,0,0,0
CY205,20220218,20220218,112903000,11:29:03,28315,1832,4237,259090600,0,0,0
CY205,20220218,20220218,112903500,11:29:04,28315,1832,4237,259090600,0,0,0
CY205,20220218,20220218,112906500,11:29:06,28315,1835,4237,259514875,3,0,424275
CY205,20220218,20220218,112907000,11:29:07,28315,1835,4237,259514875,0,0,0
CY205,20220218,20220218,112907500,11:29:08,28315,1835,4237,259514875,0,0,0
CY205,20220218,20220218,112908500,11:29:08,28315,1835,4237,259514875,0,0,0
CY205,20220218,20220218,112910500,11:29:10,28315,1835,4237,259514875,0,0,0
CY205,20220218,20220218,112911500,11:29:12,28315,1835,4237,259514875,0,0,0
CY205,20220218,20220218,112912000,11:29:12,28315,1835,4237,259514875,0,0,0
CY205,20220218,20220218,112912500,11:29:12,28315,1835,4237,259514875,0,0,0
CY205,20220218,20220218,112913000,11:29:13,28315,1836,4238,259656300,1,1,141425
CY205,20220218,20220218,112913500,11:29:14,28310,1837,4237,259797725,1,-1,141425
CY205,20220218,20220218,112914000,11:29:14,28310,1837,4237,259797725,0,0,0
CY205,20220218,20220218,112914500,11:29:14,28310,1837,4237,259797725,0,0,0
CY205,20220218,20220218,112915500,11:29:16,28310,1838,4237,259939150,1,0,141425
CY205,20220218,20220218,112919500,11:29:21,28310,1838,4237,259939150,0,0,0
CY205,20220218,20220218,112921500,11:29:24,28310,1838,4237,259939150,0,0,0
CY205,20220218,20220218,112922000,11:29:24,28310,1838,4237,259939150,0,0,0
CY205,20220218,20220218,112924500,11:29:24,28310,1838,4237,259939150,0,0,0
CY205,20220218,20220218,112927000,11:29:27,28310,1838,4237,259939150,0,0,0
CY205,20220218,20220218,112927500,11:29:27,28310,1838,4237,259939150,0,0,0
CY205,20220218,20220218,112929000,11:29:29,28310,1838,4237,259939150,0,0,0
CY205,20220218,20220218,112929500,11:29:29,28310,1838,4237,259939150,0,0,0
CY205,20220218,20220218,112930500,11:29:30,28310,1838,4237,259939150,0,0,0
CY205,20220218,20220218,112936000,11:29:38,28310,1838,4237,259939150,0,0,0
CY205,20220218,20220218,112941000,11:29:41,28310,1838,4237,259939150,0,0,0
CY205,20220218,20220218,112943000,11:29:45,28310,1838,4237,259939150,0,0,0
CY205,20220218,20220218,112950000,11:29:51,28310,1838,4237,259939150,0,0,0
CY205,20220218,20220218,112951000,11:29:52,28305,1843,4232,260646275,5,-5,707125
CY205,20220218,20220218,112952500,11:29:53,28315,1845,4230,260929125,2,-2,282850
CY205,20220218,20220218,112954500,11:29:54,28315,1845,4230,260929125,0,0,0
CY205,20220218,20220218,112955500,11:29:56,28315,1845,4230,260929125,0,0,0
CY205,20220218,20220218,112956000,11:29:56,28315,1845,4230,260929125,0,0,0
CY205,20220218,20220218,112957000,11:30:00,28315,1845,4230,260929125,0,0,0
CY205,20220218,20220218,112957500,11:30:02,28315,1845,4230,260929125,0,0,0
CY205,20220218,20220218,112959500,11:30:02,28315,1845,4230,260929125,0,0,0
CY205,20220218,20220218,133000500,13:30:00,28315,1845,4230,260929125,0,0,0
CY205,20220218,20220218,133001000,13:30:01,28315,1845,4230,260929125,0,0,0
CY205,20220218,20220218,133001500,13:30:02,28315,1845,4230,260929125,0,0,0
CY205,20220218,20220218,133002000,13:30:08,28315,1845,4230,260929125,0,0,0
CY205,20220218,20220218,133002500,13:30:10,28315,1845,4230,260929125,0,0,0
CY205,20220218,20220218,133008000,13:30:10,28315,1845,4230,260929125,0,0,0
CY205,20220218,20220218,133009000,13:30:10,28335,1858,4227,262767650,13,-3,1838525
CY205,20220218,20220218,133010000,13:30:11,28335,1858,4227,262767650,0,0,0
CY205,20220218,20220218,133011000,13:30:12,28335,1858,4227,262767650,0,0,0
CY205,20220218,20220218,133011500,13:30:13,28335,1858,4227,262767650,0,0,0
CY205,20220218,20220218,133012500,13:30:13,28335,1858,4227,262767650,0,0,0
CY205,20220218,20220218,133013000,13:30:13,28335,1858,4227,262767650,0,0,0
CY205,20220218,20220218,133013500,13:30:14,28335,1858,4227,262767650,0,0,0
CY205,20220218,20220218,133014000,13:30:15,28335,1858,4227,262767650,0,0,0
CY205,20220218,20220218,133015000,13:30:17,28335,1858,4227,262767650,0,0,0
CY205,20220218,20220218,133016500,13:30:18,28335,1858,4227,262767650,0,0,0
CY205,20220218,20220218,133017500,13:30:18,28335,1858,4227,262767650,0,0,0
CY205,20220218,20220218,133018500,13:30:20,28335,1858,4227,262767650,0,0,0
CY205,20220218,20220218,133019000,13:30:20,28335,1858,4227,262767650,0,0,0
CY205,20220218,20220218,133020500,13:30:21,28335,1858,4227,262767650,0,0,0
CY205,20220218,20220218,133022000,13:30:38,28335,1858,4227,262767650,0,0,0
CY205,20220218,20220218,133022500,13:30:38,28340,1860,4226,263050500,2,-1,282850
CY205,20220218,20220218,133023000,13:30:39,28340,1860,4226,263050500,0,0,0
CY205,20220218,20220218,133037500,13:30:40,28340,1860,4226,263050500,0,0,0
CY205,20220218,20220218,133040500,13:30:42,28340,1860,4226,263050500,0,0,0
CY205,20220218,20220218,133042500,13:30:44,28340,1860,4226,263050500,0,0,0
CY205,20220218,20220218,133043000,13:30:44,28340,1860,4226,263050500,0,0,0
CY205,20220218,20220218,133047500,13:30:48,28340,1860,4226,263050500,0,0,0
CY205,20220218,20220218,133049000,13:30:50,28315,1867,4225,264040475,7,-1,989975
CY205,20220218,20220218,133049500,13:30:50,28315,1867,4225,264040475,0,0,0
CY205,20220218,20220218,133054500,13:30:55,28315,1867,4225,264040475,0,0,0
CY205,20220218,20220218,133055000,13:30:56,28315,1867,4225,264040475,0,0,0
CY205,20220218,20220218,133055500,13:30:56,28315,1867,4225,264040475,0,0,0
CY205,20220218,20220218,133059000,13:30:59,28315,1867,4225,264040475,0,0,0
CY205,20220218,20220218,133059500,13:30:59,28325,1872,4230,264747600,5,5,707125
CY205,20220218,20220218,133100000,13:31:00,28325,1872,4230,264747600,0,0,0
CY205,20220218,20220218,133102000,13:31:02,28325,1877,4235,265454725,5,5,707125
CY205,20220218,20220218,133102500,13:31:02,28330,1878,4235,265596150,1,0,141425
CY205,20220218,20220218,133105500,13:31:07,28330,1878,4235,265596150,0,0,0
CY205,20220218,20220218,133107000,13:31:08,28340,1880,4235,265879000,2,0,282850
CY205,20220218,20220218,133108500,13:31:09,28340,1880,4235,265879000,0,0,0
CY205,20220218,20220218,133109000,13:31:09,28340,1880,4235,265879000,0,0,0
CY205,20220218,20220218,133109500,13:31:10,28340,1880,4235,265879000,0,0,0
CY205,20220218,20220218,133110000,13:31:11,28340,1880,4235,265879000,0,0,0
CY205,20220218,20220218,133113000,13:31:13,28350,1882,4233,266161850,2,-2,282850
CY205,20220218,20220218,133113500,13:31:14,28345,1883,4233,266303275,1,0,141425
CY205,20220218,20220218,133117000,13:31:17,28345,1883,4233,266303275,0,0,0
CY205,20220218,20220218,133119000,13:31:19,28345,1883,4233,266303275,0,0,0
CY205,20220218,20220218,133121000,13:31:21,28345,1883,4233,266303275,0,0,0
CY205,20220218,20220218,133159500,13:32:00,28365,1890,4236,267293250,7,3,989975
CY205,20220218,20220218,133200000,13:32:00,28365,1890,4236,267293250,0,0,0
CY205,20220218,20220218,133200500,13:32:01,28365,1890,4236,267293250,0,0,0
CY205,20220218,20220218,133201000,13:32:01,28365,1890,4236,267293250,0,0,0
CY205,20220218,20220218,133202500,13:32:04,28365,1890,4236,267293250,0,0,0
CY205,20220218,20220218,133203500,13:32:05,28370,1891,4237,267434675,1,1,141425
CY205,20220218,20220218,133204000,13:32:05,28370,1892,4237,267576100,1,0,141425
CY205,20220218,20220218,133206000,13:32:07,28370,1892,4237,267576100,0,0,0
CY205,20220218,20220218,133206500,13:32:07,28370,1892,4237,267576100,0,0,0
CY205,20220218,20220218,133207000,13:32:07,28370,1892,4237,267576100,0,0,0
CY205,20220218,20220218,133211000,13:32:14,28370,1892,4237,267576100,0,0,0
CY205,20220218,20220218,133220000,13:32:20,28370,1892,4237,267576100,0,0,0
CY205,20220218,20220218,133221000,13:32:21,28370,1892,4237,267576100,0,0,0
CY205,20220218,20220218,133221500,13:32:22,28370,1892,4237,267576100,0,0,0
CY205,20220218,20220218,133222500,13:32:23,28380,1893,4237,267764850,1,0,188750
CY205,20220218,20220218,133224000,13:32:24,28380,1893,4237,267764850,0,0,0
CY205,20220218,20220218,133227000,13:32:27,28380,1893,4237,267764850,0,0,0
CY205,20220218,20220218,133227500,13:32:28,28380,1893,4237,267764850,0,0,0
CY205,20220218,20220218,133231500,13:32:34,28380,1893,4237,267764850,0,0,0
CY205,20220218,20220218,133234000,13:32:35,28380,1893,4237,267764850,0,0,0
CY205,20220218,20220218,133238500,13:32:39,28380,1893,4237,267764850,0,0,0
CY205,20220218,20220218,133239000,13:32:39,28380,1893,4237,267764850,0,0,0
CY205,20220218,20220218,133244000,13:32:44,28380,1893,4237,267764850,0,0,0
CY205,20220218,20220218,133244500,13:32:45,28380,1893,4237,267764850,0,0,0
CY205,20220218,20220218,133246500,13:32:47,28380,1893,4237,267764850,0,0,0
CY205,20220218,20220218,133247000,13:32:47,28385,1895,4237,268047750,2,0,282900
CY205,20220218,20220218,133248500,13:32:49,28385,1895,4237,268047750,0,0,0
CY205,20220218,20220218,133249000,13:32:49,28385,1895,4237,268047750,0,0,0
CY205,20220218,20220218,133249500,13:32:49,28385,1895,4237,268047750,0,0,0
CY205,20220218,20220218,133250000,13:32:51,28385,1895,4237,268047750,0,0,0
CY205,20220218,20220218,133251500,13:32:53,28385,1895,4237,268047750,0,0,0
CY205,20220218,20220218,133256000,13:32:56,28385,1895,4237,268047750,0,0,0
CY205,20220218,20220218,133256500,13:32:56,28385,1895,4237,268047750,0,0,0
CY205,20220218,20220218,133257000,13:32:59,28385,1895,4237,268047750,0,0,0
CY205,20220218,20220218,133259500,13:33:00,28385,1895,4237,268047750,0,0,0
CY205,20220218,20220218,133300000,13:33:01,28385,1895,4237,268047750,0,0,0
CY205,20220218,20220218,133300500,13:33:01,28385,1895,4237,268047750,0,0,0
CY205,20220218,20220218,133301500,13:33:02,28385,1895,4237,268047750,0,0,0
CY205,20220218,20220218,133302000,13:33:03,28385,1895,4237,268047750,0,0,0
CY205,20220218,20220218,133302500,13:33:03,28385,1895,4237,268047750,0,0,0
CY205,20220218,20220218,133310500,13:33:12,28385,1895,4237,268047750,0,0,0
CY205,20220218,20220218,133311500,13:33:14,28385,1895,4237,268047750,0,0,0
CY205,20220218,20220218,133312500,13:33:14,28385,1895,4237,268047750,0,0,0
CY205,20220218,20220218,133313000,13:33:14,28385,1895,4237,268047750,0,0,0
CY205,20220218,20220218,133320500,13:33:21,28385,1895,4237,268047750,0,0,0
CY205,20220218,20220218,133321000,13:33:22,28385,1895,4237,268047750,0,0,0
CY205,20220218,20220218,133327500,13:33:29,28385,1895,4237,268047750,0,0,0
CY205,20220218,20220218,133331000,13:33:32,28385,1895,4237,268047750,0,0,0
CY205,20220218,20220218,133331500,13:33:32,28385,1895,4237,268047750,0,0,0
CY205,20220218,20220218,133335000,13:33:35,28385,1895,4237,268047750,0,0,0
CY205,20220218,20220218,133337500,13:33:37,28380,1896,4237,268189200,1,0,141450
CY205,20220218,20220218,133338500,13:33:39,28380,1896,4237,268189200,0,0,0
CY205,20220218,20220218,133340000,13:33:40,28380,1896,4237,268189200,0,0,0
CY205,20220218,20220218,133342500,13:33:42,28380,1896,4237,268189200,0,0,0
CY205,20220218,20220218,133344000,13:33:45,28380,1896,4237,268189200,0,0,0
CY205,20220218,20220218,133345000,13:33:45,28380,1896,4237,268189200,0,0,0
CY205,20220218,20220218,133346000,13:33:48,28380,1896,4237,268189200,0,0,0
CY205,20220218,20220218,133349000,13:33:50,28380,1896,4237,268189200,0,0,0
CY205,20220218,20220218,133350000,13:33:50,28380,1896,4237,268189200,0,0,0
CY205,20220218,20220218,133353500,13:33:53,28380,1896,4237,268189200,0,0,0
CY205,20220218,20220218,133354000,13:33:54,28380,1896,4237,268189200,0,0,0
CY205,20220218,20220218,133356000,13:33:56,28380,1896,4237,268189200,0,0,0
CY205,20220218,20220218,133400500,13:34:00,28380,1896,4237,268189200,0,0,0
CY205,20220218,20220218,133401000,13:34:01,28380,1896,4237,268189200,0,0,0
CY205,20220218,20220218,133402000,13:34:10,28380,1896,4237,268189200,0,0,0
CY205,20220218,20220218,133403000,13:34:10,28380,1896,4237,268189200,0,0,0
CY205,20220218,20220218,133408000,13:34:11,28380,1896,4237,268189200,0,0,0
CY205,20220218,20220218,133411000,13:34:12,28380,1896,4237,268189200,0,0,0
CY205,20220218,20220218,133411500,13:34:12,28380,1896,4237,268189200,0,0,0
CY205,20220218,20220218,133416500,13:34:16,28380,1896,4237,268189200,0,0,0
CY205,20220218,20220218,133419000,13:34:19,28380,1896,4237,268189200,0,0,0
CY205,20220218,20220218,133419500,13:34:20,28380,1896,4237,268189200,0,0,0
CY205,20220218,20220218,133424500,13:34:24,28380,1896,4237,268189200,0,0,0
CY205,20220218,20220218,133427500,13:34:27,28380,1896,4237,268189200,0,0,0
CY205,20220218,20220218,133440500,13:34:41,28350,1898,4235,268472100,2,-2,282900
