SR203,20220218,20220218,133001000,13:30:01,5665,757,7571,42838630,0,0,0
SR203,20220218,20220218,133001500,13:30:02,5665,757,7571,42838630,0,0,0
SR203,20220218,20220218,133002000,13:30:08,5665,757,7571,42838630,0,0,0
SR203,20220218,20220218,133002500,13:30:10,5664,758,7571,42895220,1,0,56590
SR203,20220218,20220218,133004000,13:30:10,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133011000,13:30:12,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133011500,13:30:13,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133012000,13:30:13,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133016500,13:30:18,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133038000,13:30:40,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133038500,13:30:41,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133040500,13:30:42,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133042000,13:30:44,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133044500,13:30:46,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133045000,13:30:46,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133045500,13:30:47,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133046500,13:30:47,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133047000,13:30:47,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133057000,13:30:57,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133057500,13:30:58,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133058000,13:30:58,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133058500,13:30:59,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133100500,13:31:00,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133101000,13:31:01,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133101500,13:31:01,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133102500,13:31:02,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133103500,13:31:04,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133114000,13:31:15,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133114500,13:31:15,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133156000,13:31:56,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133158500,13:31:58,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133200000,13:32:00,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133208000,13:32:09,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133209500,13:32:10,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133213000,13:32:15,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133213500,13:32:15,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133326000,13:33:27,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133326500,13:33:29,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133327000,13:33:29,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133341000,13:33:41,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133341500,13:33:42,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133343500,13:33:44,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133344500,13:33:45,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133345000,13:33:45,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133345500,13:33:45,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133346000,13:33:47,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133348000,13:33:49,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133349000,13:33:50,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133349500,13:33:50,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133350000,13:33:50,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133350500,13:33:50,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133351000,13:33:51,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133351500,13:33:52,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133356500,13:33:57,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133357000,13:33:58,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133358000,13:33:58,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133401000,13:34:01,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133401500,13:34:02,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133402000,13:34:02,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133442000,13:34:44,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133444000,13:34:45,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133444500,13:34:46,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133447000,13:34:47,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133447500,13:34:47,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133448000,13:34:48,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133453000,13:34:53,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133453500,13:34:55,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133454000,13:34:56,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133455000,13:34:56,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133512500,13:35:13,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133518000,13:35:18,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133519500,13:35:20,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133520000,13:35:20,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133520500,13:35:20,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133521000,13:35:21,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133521500,13:35:22,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133522500,13:35:23,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133523000,13:35:23,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133523500,13:35:23,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133524000,13:35:24,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133524500,13:35:25,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133525000,13:35:25,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133525500,13:35:26,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133526000,13:35:26,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133552000,13:35:52,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133649000,13:36:49,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133802500,13:38:05,5664,758,7571,42895220,0,0,0
SR203,20220218,20220218,133808500,13:38:09,5672,763,7571,43178170,5,0,282950
SR203,20220218,20220218,133811500,13:38:14,5672,763,7571,43178170,0,0,0
SR203,20220218,20220218,133819000,13:38:19,5672,763,7571,43178170,0,0,0
SR203,20220218,20220218,133822500,13:38:23,5672,763,7571,43178170,0,0,0
SR203,20220218,20220218,133823000,13:38:24,5672,763,7571,43178170,0,0,0
SR203,20220218,20220218,133823500,13:38:24,5672,763,7571,43178170,0,0,0
SR203,20220218,20220218,133824000,13:38:24,5672,763,7571,43178170,0,0,0
SR203,20220218,20220218,133824500,13:38:28,5672,763,7571,43178170,0,0,0
SR203,20220218,20220218,133825000,13:38:41,5672,763,7571,43178170,0,0,0
SR203,20220218,20220218,133825500,13:38:41,5672,763,7571,43178170,0,0,0
SR203,20220218,20220218,133826000,13:38:42,5672,763,7571,43178170,0,0,0
SR203,20220218,20220218,134035500,13:40:36,5672,763,7571,43178170,0,0,0
SR203,20220218,20220218,134041500,13:40:42,5672,763,7571,43178170,0,0,0
SR203,20220218,20220218,134129000,13:41:29,5672,763,7571,43178170,0,0,0
SR203,20220218,20220218,134134000,13:41:34,5672,763,7571,43178170,0,0,0
SR203,20220218,20220218,134228000,13:42:29,5672,763,7571,43178170,0,0,0
SR203,20220218,20220218,134256500,13:42:57,5672,763,7571,43178170,0,0,0
SR203,20220218,20220218,134257000,13:42:59,5672,763,7571,43178170,0,0,0
SR203,20220218,20220218,134339500,13:43:55,5672,763,7571,43178170,0,0,0
SR203,20220218,20220218,134340000,13:43:57,5672,763,7571,43178170,0,0,0
SR203,20220218,20220218,134404500,13:44:05,5672,763,7571,43178170,0,0,0
SR203,20220218,20220218,134405000,13:44:05,5672,763,7571,43178170,0,0,0
SR203,20220218,20220218,134405500,13:44:06,5672,763,7571,43178170,0,0,0
SR203,20220218,20220218,134406000,13:44:06,5672,763,7571,43178170,0,0,0
SR203,20220218,20220218,134406500,13:44:06,5672,763,7571,43178170,0,0,0
SR203,20220218,20220218,134407000,13:44:07,5672,763,7571,43178170,0,0,0
SR203,20220218,20220218,134444000,13:44:44,5668,764,7571,43234760,1,0,56590
SR203,20220218,20220218,134507500,13:45:09,5668,764,7571,43234760,0,0,0
SR203,20220218,20220218,134511000,13:45:11,5668,764,7571,43234760,0,0,0
SR203,20220218,20220218,134517500,13:45:20,5668,764,7571,43234760,0,0,0
SR203,20220218,20220218,134518000,13:45:20,5668,764,7571,43234760,0,0,0
SR203,20220218,20220218,134518500,13:45:22,5668,764,7571,43234760,0,0,0
SR203,20220218,20220218,134520500,13:45:23,5668,764,7571,43234760,0,0,0
SR203,20220218,20220218,134521000,13:45:23,5668,764,7571,43234760,0,0,0
SR203,20220218,20220218,134521500,13:45:23,5668,764,7571,43234760,0,0,0
SR203,20220218,20220218,134528000,13:45:30,5668,764,7571,43234760,0,0,0
SR203,20220218,20220218,134528500,13:45:30,5668,764,7571,43234760,0,0,0
SR203,20220218,20220218,134530500,13:45:30,5668,764,7571,43234760,0,0,0
SR203,20220218,20220218,134531000,13:45:31,5668,764,7571,43234760,0,0,0
SR203,20220218,20220218,134531500,13:45:31,5668,764,7571,43234760,0,0,0
SR203,20220218,20220218,134532000,13:45:32,5668,764,7571,43234760,0,0,0
SR203,20220218,20220218,134536000,13:45:36,5668,764,7571,43234760,0,0,0
SR203,20220218,20220218,134542500,13:45:46,5668,764,7571,43234760,0,0,0
SR203,20220218,20220218,134543000,13:45:46,5668,764,7571,43234760,0,0,0
SR203,20220218,20220218,134543500,13:45:46,5668,764,7571,43234760,0,0,0
SR203,20220218,20220218,134545000,13:45:46,5667,765,7570,43291350,1,-1,56590
SR203,20220218,20220218,134548000,13:45:48,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134548500,13:45:48,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134549000,13:45:49,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134550000,13:45:53,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134550500,13:45:54,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134553000,13:45:54,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134604500,13:46:05,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134605000,13:46:05,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134614000,13:46:14,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134614500,13:46:15,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134615000,13:46:15,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134616000,13:46:17,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134617500,13:46:18,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134618000,13:46:18,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134618500,13:46:18,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134630000,13:46:31,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134632000,13:46:32,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134632500,13:46:32,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134633000,13:46:33,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134635500,13:46:36,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134636000,13:46:37,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134636500,13:46:37,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134637000,13:46:37,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134637500,13:46:38,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134638500,13:46:38,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134639000,13:46:39,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134639500,13:46:40,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134640000,13:46:40,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134640500,13:46:42,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134641000,13:46:42,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134641500,13:46:43,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134646500,13:46:47,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134648000,13:46:48,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134648500,13:46:48,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134649000,13:46:49,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134649500,13:46:50,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134650000,13:46:50,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134652500,13:46:53,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134653000,13:46:54,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134653500,13:46:54,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134654000,13:46:55,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134654500,13:46:55,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134655000,13:46:55,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134655500,13:46:55,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134656000,13:46:56,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134656500,13:46:56,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134657000,13:46:57,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134657500,13:46:57,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134658000,13:46:58,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134658500,13:46:59,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134701000,13:47:01,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134701500,13:47:02,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134702500,13:47:02,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134703000,13:47:03,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134703500,13:47:03,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134704500,13:47:05,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134707000,13:47:10,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134709500,13:47:11,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134710000,13:47:12,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134710500,13:47:12,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134711000,13:47:13,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134711500,13:47:16,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134712000,13:47:16,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134716500,13:47:16,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134717000,13:47:17,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134717500,13:47:19,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134719000,13:47:19,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134720500,13:47:20,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134721500,13:47:22,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134723000,13:47:26,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134723500,13:47:26,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134724000,13:47:27,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134725000,13:47:27,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134731000,13:47:31,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134733000,13:47:34,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134733500,13:47:34,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134734000,13:47:34,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134734500,13:47:36,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134735500,13:47:36,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134736500,13:47:36,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134737000,13:47:37,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134737500,13:47:38,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134738000,13:47:38,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134738500,13:47:38,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134739000,13:47:39,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134739500,13:47:40,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134740000,13:47:40,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134740500,13:47:40,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134741000,13:47:41,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134742000,13:47:42,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134743000,13:47:43,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134743500,13:47:43,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134744000,13:47:44,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134745000,13:47:45,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134747000,13:47:47,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134747500,13:47:47,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134752500,13:47:52,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134758500,13:47:58,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134806500,13:48:06,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134807000,13:48:07,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134808500,13:48:08,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134809500,13:48:09,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134810500,13:48:10,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134812000,13:48:12,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134813500,13:48:13,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134817000,13:48:17,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134817500,13:48:18,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134818000,13:48:19,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134818500,13:48:20,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134819000,13:48:20,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134820500,13:48:22,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134824000,13:48:24,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134826500,13:48:27,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134829000,13:48:29,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134830000,13:48:30,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134830500,13:48:31,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134831000,13:48:32,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134832500,13:48:32,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134833000,13:48:33,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134833500,13:48:34,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134834000,13:48:34,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134834500,13:48:36,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134835000,13:48:36,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134836500,13:48:37,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134837000,13:48:37,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134838000,13:48:38,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134839000,13:48:39,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134839500,13:48:39,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134840500,13:48:40,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134841000,13:48:41,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134842000,13:48:42,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134842500,13:48:42,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134843500,13:48:43,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134844000,13:48:44,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134845000,13:48:45,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134845500,13:48:45,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134846000,13:48:46,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134847000,13:48:47,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134848500,13:48:48,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134849000,13:48:49,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134849500,13:48:49,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134850000,13:48:50,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134852500,13:48:52,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134853000,13:48:54,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134854000,13:48:55,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134854500,13:48:56,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134855000,13:48:56,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134858500,13:48:59,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134859000,13:48:59,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134859500,13:49:00,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134900500,13:49:00,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134904500,13:49:04,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134905000,13:49:05,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134905500,13:49:05,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134906000,13:49:06,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134907000,13:49:07,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134909000,13:49:09,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134909500,13:49:10,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134912500,13:49:13,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134913500,13:49:13,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134914000,13:49:14,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134914500,13:49:14,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134916000,13:49:16,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134918000,13:49:18,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134923500,13:49:24,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134924000,13:49:24,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134925000,13:49:25,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134926000,13:49:26,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134926500,13:49:27,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134927000,13:49:27,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134933500,13:49:34,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134934000,13:49:34,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134939000,13:49:39,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134942500,13:49:42,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134946500,13:49:46,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134949500,13:49:50,5667,765,7570,43291350,0,0,0
SR203,20220218,20220218,134953500,13:49:55,5668,811,7525,45902600,46,-45,2611250
SR203,20220218,20220218,134954500,13:49:55,5668,811,7525,45902600,0,0,0
SR203,20220218,20220218,134955000,13:49:55,5668,811,7525,45902600,0,0,0
SR203,20220218,20220218,134956000,13:49:56,5668,811,7525,45902600,0,0,0
SR203,20220218,20220218,134956500,13:49:57,5668,811,7525,45902600,0,0,0
SR203,20220218,20220218,134957000,13:49:57,5668,811,7525,45902600,0,0,0
SR203,20220218,20220218,134957500,13:49:57,5668,811,7525,45902600,0,0,0
SR203,20220218,20220218,134959000,13:49:59,5668,811,7525,45902600,0,0,0
SR203,20220218,20220218,134959500,13:49:59,5668,811,7525,45902600,0,0,0
SR203,20220218,20220218,135000500,13:50:00,5668,811,7525,45902600,0,0,0
SR203,20220218,20220218,135002000,13:50:02,5668,811,7525,45902600,0,0,0
SR203,20220218,20220218,135002500,13:50:02,5668,811,7525,45902600,0,0,0
SR203,20220218,20220218,135003000,13:50:03,5668,811,7525,45902600,0,0,0
SR203,20220218,20220218,135003500,13:50:03,5668,811,7525,45902600,0,0,0
