SM204,20220218,20220218,112458000,11:24:58,8276,3509,23228,144430440,0,0,0
SM204,20220218,20220218,112458500,11:24:58,8276,3509,23228,144430440,0,0,0
SM204,20220218,20220218,112459000,11:24:59,8276,3509,23228,144430440,0,0,0
SM204,20220218,20220218,112459500,11:24:59,8276,3509,23228,144430440,0,0,0
SM204,20220218,20220218,112500000,11:25:01,8276,3509,23228,144430440,0,0,0
SM204,20220218,20220218,112501000,11:25:02,8280,3518,23228,144800880,9,0,370440
SM204,20220218,20220218,112501500,11:25:05,8280,3518,23228,144800880,0,0,0
SM204,20220218,20220218,112502000,11:25:05,8280,3518,23228,144800880,0,0,0
SM204,20220218,20220218,112504500,11:25:06,8280,3518,23228,144800880,0,0,0
SM204,20220218,20220218,112505500,11:25:06,8280,3518,23228,144800880,0,0,0
SM204,20220218,20220218,112506000,11:25:07,8280,3518,23228,144800880,0,0,0
SM204,20220218,20220218,112506500,11:25:07,8280,3518,23228,144800880,0,0,0
SM204,20220218,20220218,112507000,11:25:07,8280,3518,23228,144800880,0,0,0
SM204,20220218,20220218,112510000,11:25:10,8280,3518,23228,144800880,0,0,0
SM204,20220218,20220218,112513500,11:25:15,8280,3518,23228,144800880,0,0,0
SM204,20220218,20220218,112515000,11:25:16,8280,3518,23228,144800880,0,0,0
SM204,20220218,20220218,112516500,11:25:16,8280,3518,23228,144800880,0,0,0
SM204,20220218,20220218,112517000,11:25:18,8280,3518,23228,144800880,0,0,0
SM204,20220218,20220218,112518000,11:25:19,8280,3518,23228,144800880,0,0,0
SM204,20220218,20220218,112518500,11:25:19,8280,3518,23228,144800880,0,0,0
SM204,20220218,20220218,112519000,11:25:19,8280,3518,23228,144800880,0,0,0
SM204,20220218,20220218,112520500,11:25:21,8280,3518,23228,144800880,0,0,0
SM204,20220218,20220218,112521000,11:25:21,8280,3518,23228,144800880,0,0,0
SM204,20220218,20220218,112522500,11:25:22,8280,3518,23228,144800880,0,0,0
SM204,20220218,20220218,112523500,11:25:24,8280,3518,23228,144800880,0,0,0
SM204,20220218,20220218,112524500,11:25:25,8280,3518,23228,144800880,0,0,0
SM204,20220218,20220218,112526000,11:25:26,8280,3518,23228,144800880,0,0,0
SM204,20220218,20220218,112528500,11:25:28,8280,3518,23228,144800880,0,0,0
SM204,20220218,20220218,112529000,11:25:29,8280,3518,23228,144800880,0,0,0
SM204,20220218,20220218,112529500,11:25:30,8282,3538,23229,145624080,20,1,823200
SM204,20220218,20220218,112530000,11:25:30,8282,3538,23229,145624080,0,0,0
SM204,20220218,20220218,112530500,11:25:31,8282,3538,23229,145624080,0,0,0
SM204,20220218,20220218,112538500,11:25:39,8282,3538,23229,145624080,0,0,0
SM204,20220218,20220218,112539000,11:25:39,8282,3546,23229,145953360,8,0,329280
SM204,20220218,20220218,112539500,11:25:40,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112543500,11:25:43,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112545000,11:25:45,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112545500,11:25:46,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112557500,11:25:57,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112558500,11:25:59,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112604500,11:26:05,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112605000,11:26:05,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112606000,11:26:06,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112607000,11:26:09,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112607500,11:26:09,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112608500,11:26:09,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112617000,11:26:17,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112617500,11:26:17,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112619500,11:26:20,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112620000,11:26:20,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112622000,11:26:22,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112622500,11:26:23,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112623000,11:26:23,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112624500,11:26:24,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112625000,11:26:25,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112626500,11:26:27,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112628500,11:26:28,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112632000,11:26:32,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112632500,11:26:32,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112633000,11:26:33,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112633500,11:26:34,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112634000,11:26:35,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112635000,11:26:37,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112635500,11:26:38,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112637500,11:27:10,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112652000,11:27:10,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112707500,11:27:12,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112712500,11:27:13,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112717000,11:27:17,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112717500,11:27:17,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112718000,11:27:18,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112723500,11:27:27,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112724000,11:27:27,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112726000,11:27:27,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112727000,11:27:27,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112727500,11:27:27,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112730500,11:27:31,8282,3546,23229,145953360,0,0,0
SM204,20220218,20220218,112731500,11:27:35,8280,3547,23228,145994520,1,-1,41160
SM204,20220218,20220218,112732000,11:27:36,8280,3547,23228,145994520,0,0,0
SM204,20220218,20220218,112732500,11:27:36,8280,3547,23228,145994520,0,0,0
SM204,20220218,20220218,112736500,11:27:38,8278,3548,23227,146035680,1,-1,41160
SM204,20220218,20220218,112737000,11:27:38,8278,3548,23227,146035680,0,0,0
SM204,20220218,20220218,112737500,11:27:38,8278,3548,23227,146035680,0,0,0
SM204,20220218,20220218,112738000,11:27:39,8278,3548,23227,146035680,0,0,0
SM204,20220218,20220218,112739000,11:27:39,8278,3548,23227,146035680,0,0,0
SM204,20220218,20220218,112740500,11:27:40,8278,3548,23227,146035680,0,0,0
SM204,20220218,20220218,112741000,11:27:41,8278,3548,23227,146035680,0,0,0
SM204,20220218,20220218,112741500,11:27:42,8278,3548,23227,146035680,0,0,0
SM204,20220218,20220218,112742000,11:27:42,8278,3548,23227,146035680,0,0,0
SM204,20220218,20220218,112743500,11:27:43,8278,3548,23227,146035680,0,0,0
SM204,20220218,20220218,112744000,11:27:44,8278,3548,23227,146035680,0,0,0
SM204,20220218,20220218,112745000,11:27:46,8278,3548,23227,146035680,0,0,0
SM204,20220218,20220218,112745500,11:27:46,8272,3552,23223,146200320,4,-4,164640
SM204,20220218,20220218,112746000,11:27:46,8272,3552,23223,146200320,0,0,0
SM204,20220218,20220218,112754000,11:27:54,8272,3552,23223,146200320,0,0,0
SM204,20220218,20220218,112754500,11:27:55,8272,3552,23223,146200320,0,0,0
SM204,20220218,20220218,112756500,11:27:56,8272,3552,23223,146200320,0,0,0
SM204,20220218,20220218,112757000,11:27:57,8274,3558,23221,146447280,6,-2,246960
SM204,20220218,20220218,112757500,11:27:57,8274,3558,23221,146447280,0,0,0
SM204,20220218,20220218,112758000,11:27:58,8274,3558,23221,146447280,0,0,0
SM204,20220218,20220218,112759000,11:27:59,8276,3559,23220,146488440,1,-1,41160
SM204,20220218,20220218,112801000,11:28:01,8276,3559,23220,146488440,0,0,0
SM204,20220218,20220218,112801500,11:28:02,8276,3559,23220,146488440,0,0,0
SM204,20220218,20220218,112802000,11:28:03,8276,3559,23220,146488440,0,0,0
SM204,20220218,20220218,112803000,11:28:04,8276,3559,23220,146488440,0,0,0
SM204,20220218,20220218,112810000,11:28:11,8276,3559,23220,146488440,0,0,0
SM204,20220218,20220218,112810500,11:28:12,8276,3559,23220,146488440,0,0,0
SM204,20220218,20220218,112812500,11:28:13,8276,3559,23220,146488440,0,0,0
SM204,20220218,20220218,112814500,11:28:14,8276,3559,23220,146488440,0,0,0
SM204,20220218,20220218,112815500,11:28:15,8276,3559,23220,146488440,0,0,0
SM204,20220218,20220218,112816000,11:28:16,8276,3559,23220,146488440,0,0,0
SM204,20220218,20220218,112816500,11:28:16,8276,3559,23220,146488440,0,0,0
SM204,20220218,20220218,112817000,11:28:17,8276,3559,23220,146488440,0,0,0
SM204,20220218,20220218,112817500,11:28:17,8276,3559,23220,146488440,0,0,0
SM204,20220218,20220218,112818000,11:28:18,8276,3559,23220,146488440,0,0,0
SM204,20220218,20220218,112822000,11:28:22,8276,3559,23220,146488440,0,0,0
SM204,20220218,20220218,112823000,11:28:23,8276,3559,23220,146488440,0,0,0
SM204,20220218,20220218,112823500,11:28:23,8276,3559,23220,146488440,0,0,0
SM204,20220218,20220218,112824500,11:28:24,8276,3559,23220,146488440,0,0,0
SM204,20220218,20220218,112825000,11:28:25,8276,3559,23220,146488440,0,0,0
SM204,20220218,20220218,112825500,11:28:25,8276,3559,23220,146488440,0,0,0
SM204,20220218,20220218,112826000,11:28:26,8276,3559,23220,146488440,0,0,0
SM204,20220218,20220218,112826500,11:28:27,8276,3559,23220,146488440,0,0,0
SM204,20220218,20220218,112827000,11:28:27,8276,3559,23220,146488440,0,0,0
SM204,20220218,20220218,112828000,11:28:28,8276,3559,23220,146488440,0,0,0
SM204,20220218,20220218,112828500,11:28:28,8282,3561,23219,146570760,2,-1,82320
SM204,20220218,20220218,112829000,11:28:29,8282,3561,23219,146570760,0,0,0
SM204,20220218,20220218,112829500,11:28:29,8278,3568,23219,146858880,7,0,288120
SM204,20220218,20220218,112830000,11:28:30,8278,3568,23219,146858880,0,0,0
SM204,20220218,20220218,112830500,11:28:31,8278,3568,23219,146858880,0,0,0
SM204,20220218,20220218,112831500,11:28:32,8278,3568,23219,146858880,0,0,0
SM204,20220218,20220218,112833500,11:28:34,8278,3570,23217,146941200,2,-2,82320
SM204,20220218,20220218,112834500,11:28:34,8278,3570,23217,146941200,0,0,0
SM204,20220218,20220218,112835000,11:28:35,8278,3570,23217,146941200,0,0,0
SM204,20220218,20220218,112835500,11:28:37,8278,3570,23217,146941200,0,0,0
SM204,20220218,20220218,112837500,11:28:38,8278,3570,23217,146941200,0,0,0
SM204,20220218,20220218,112838500,11:28:38,8278,3570,23217,146941200,0,0,0
SM204,20220218,20220218,112839500,11:28:40,8278,3570,23217,146941200,0,0,0
SM204,20220218,20220218,112840000,11:28:40,8278,3570,23217,146941200,0,0,0
SM204,20220218,20220218,112840500,11:28:40,8278,3570,23217,146941200,0,0,0
SM204,20220218,20220218,112841500,11:28:42,8278,3570,23217,146941200,0,0,0
SM204,20220218,20220218,112842000,11:28:42,8278,3570,23217,146941200,0,0,0
SM204,20220218,20220218,112844500,11:28:45,8278,3570,23217,146941200,0,0,0
SM204,20220218,20220218,112845000,11:28:45,8278,3570,23217,146941200,0,0,0
SM204,20220218,20220218,112846500,11:28:46,8278,3570,23217,146941200,0,0,0
SM204,20220218,20220218,112847000,11:28:47,8278,3570,23217,146941200,0,0,0
SM204,20220218,20220218,112853000,11:28:54,8278,3570,23217,146941200,0,0,0
SM204,20220218,20220218,112854000,11:28:54,8278,3570,23217,146941200,0,0,0
SM204,20220218,20220218,112854500,11:28:54,8274,3573,23220,147064680,3,3,123480
SM204,20220218,20220218,112855000,11:28:55,8274,3573,23220,147064680,0,0,0
SM204,20220218,20220218,112856500,11:28:56,8274,3573,23220,147064680,0,0,0
SM204,20220218,20220218,112857000,11:28:57,8274,3573,23220,147064680,0,0,0
SM204,20220218,20220218,112858500,11:28:59,8274,3573,23220,147064680,0,0,0
SM204,20220218,20220218,112900000,11:29:00,8274,3573,23220,147064680,0,0,0
SM204,20220218,20220218,112900500,11:29:01,8274,3573,23220,147064680,0,0,0
SM204,20220218,20220218,112902000,11:29:02,8274,3573,23220,147064680,0,0,0
SM204,20220218,20220218,112902500,11:29:03,8270,3576,23219,147188160,3,-1,123480
SM204,20220218,20220218,112904000,11:29:04,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112904500,11:29:04,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112905500,11:29:06,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112906000,11:29:06,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112910000,11:29:10,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112910500,11:29:10,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112911000,11:29:11,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112912000,11:29:12,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112920500,11:29:21,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112921000,11:29:22,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112923000,11:29:24,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112923500,11:29:24,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112926500,11:29:26,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112928000,11:29:28,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112928500,11:29:29,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112929000,11:29:29,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112929500,11:29:30,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112930000,11:29:30,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112932500,11:29:36,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112933000,11:29:37,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112933500,11:29:38,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112936500,11:29:38,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112937000,11:29:38,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112938500,11:29:39,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112939500,11:29:40,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112940500,11:29:40,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112943000,11:29:45,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112944500,11:29:45,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112945000,11:29:46,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112945500,11:29:46,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112946000,11:29:46,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112947500,11:29:48,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112948500,11:29:49,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112949000,11:29:50,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112950000,11:29:51,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112950500,11:29:51,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112951000,11:29:52,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112952000,11:29:52,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112952500,11:29:53,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112953000,11:29:54,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112954000,11:29:54,8270,3576,23219,147188160,0,0,0
SM204,20220218,20220218,112954500,11:29:54,8270,3576,23219,147188160,0,0,0
