AP205,20220218,20220218,112426000,11:24:26,9459,131240,168377,12391680800,1,1,94420
AP205,20220218,20220218,112428000,11:24:28,9459,131240,168377,12391680800,0,0,0
AP205,20220218,20220218,112428500,11:24:28,9459,131240,168377,12391680800,0,0,0
AP205,20220218,20220218,112430000,11:24:30,9459,131241,168378,12391775220,1,1,94420
AP205,20220218,20220218,112430500,11:24:30,9459,131241,168378,12391775220,0,0,0
AP205,20220218,20220218,112431500,11:24:31,9460,131242,168378,12391869640,1,0,94420
AP205,20220218,20220218,112432000,11:24:32,9460,131242,168378,12391869640,0,0,0
AP205,20220218,20220218,112432500,11:24:32,9460,131242,168378,12391869640,0,0,0
AP205,20220218,20220218,112434500,11:24:34,9460,131242,168378,12391869640,0,0,0
AP205,20220218,20220218,112436000,11:24:36,9458,131245,168376,12392152900,3,-2,283260
AP205,20220218,20220218,112436500,11:24:36,9458,131246,168376,12392247320,1,0,94420
AP205,20220218,20220218,112438000,11:24:39,9458,131247,168375,12392341740,1,-1,94420
AP205,20220218,20220218,112439000,11:24:40,9457,131252,168375,12392813840,5,0,472100
AP205,20220218,20220218,112439500,11:24:40,9457,131264,168372,12393946880,12,-3,1133040
AP205,20220218,20220218,112440000,11:24:40,9457,131271,168371,12394607820,7,-1,660940
AP205,20220218,20220218,112442000,11:24:42,9457,131271,168371,12394607820,0,0,0
AP205,20220218,20220218,112442500,11:24:42,9456,131281,168364,12395552020,10,-7,944200
AP205,20220218,20220218,112443000,11:24:43,9456,131287,168364,12396118540,6,0,566520
AP205,20220218,20220218,112443500,11:24:43,9456,131305,168377,12397818100,18,13,1699560
AP205,20220218,20220218,112444000,11:24:44,9456,131305,168377,12397818100,0,0,0
AP205,20220218,20220218,112445000,11:24:45,9455,131306,168376,12397912520,1,-1,94420
AP205,20220218,20220218,112445500,11:24:45,9455,131321,168368,12399328820,15,-8,1416300
AP205,20220218,20220218,112446000,11:24:46,9455,131335,168370,12400650700,14,2,1321880
AP205,20220218,20220218,112446500,11:24:46,9454,131340,168365,12401122800,5,-5,472100
AP205,20220218,20220218,112447000,11:24:47,9454,131357,168350,12402727940,17,-15,1605140
AP205,20220218,20220218,112447500,11:24:47,9454,131357,168350,12402727940,0,0,0
AP205,20220218,20220218,112448000,11:24:48,9453,131399,168372,12406693580,42,22,3965640
AP205,20220218,20220218,112448500,11:24:48,9451,131459,168388,12412358780,60,16,5665200
AP205,20220218,20220218,112449000,11:24:49,9452,131484,168397,12414719280,25,9,2360500
AP205,20220218,20220218,112449500,11:24:49,9452,131484,168397,12414719280,0,0,0
AP205,20220218,20220218,112450500,11:24:50,9450,131504,168379,12416607680,20,-18,1888400
AP205,20220218,20220218,112451000,11:24:51,9452,131531,168356,12419157020,27,-23,2549340
AP205,20220218,20220218,112451500,11:24:51,9452,131531,168356,12419157020,0,0,0
AP205,20220218,20220218,112452000,11:24:52,9452,131535,168357,12419534700,4,1,377680
AP205,20220218,20220218,112452500,11:24:52,9452,131541,168362,12420101220,6,5,566520
AP205,20220218,20220218,112453000,11:24:53,9452,131541,168362,12420101220,0,0,0
AP205,20220218,20220218,112453500,11:24:53,9452,131546,168360,12420573320,5,-2,472100
AP205,20220218,20220218,112454500,11:24:54,9452,131546,168360,12420573320,0,0,0
AP205,20220218,20220218,112455000,11:24:55,9450,131562,168357,12422084040,16,-3,1510720
AP205,20220218,20220218,112455500,11:24:56,9452,131563,168358,12422178460,1,1,94420
AP205,20220218,20220218,112456000,11:24:56,9450,131570,168364,12422839400,7,6,660940
AP205,20220218,20220218,112456500,11:24:56,9451,131574,168364,12423217080,4,0,377680
AP205,20220218,20220218,112458000,11:24:58,9450,131581,168359,12423878020,7,-5,660940
AP205,20220218,20220218,112458500,11:24:58,9450,131583,168360,12424066860,2,1,188840
AP205,20220218,20220218,112459000,11:24:59,9450,131586,168360,12424350120,3,0,283260
AP205,20220218,20220218,112459500,11:24:59,9450,131588,168358,12424538960,2,-2,188840
AP205,20220218,20220218,112500000,11:25:00,9451,131592,168356,12424916640,4,-2,377680
AP205,20220218,20220218,112500500,11:25:01,9451,131593,168356,12425011060,1,0,94420
AP205,20220218,20220218,112501000,11:25:01,9449,131597,168355,12425388740,4,-1,377680
AP205,20220218,20220218,112501500,11:25:03,9450,131599,168354,12425577580,2,-1,188840
AP205,20220218,20220218,112502000,11:25:05,9450,131601,168352,12425766420,2,-2,188840
AP205,20220218,20220218,112502500,11:25:06,9450,131606,168347,12426238520,5,-5,472100
AP205,20220218,20220218,112504500,11:25:06,9450,131639,168343,12429354380,33,-4,3115860
AP205,20220218,20220218,112505500,11:25:06,9449,131651,168353,12430487420,12,10,1133040
AP205,20220218,20220218,112506000,11:25:07,9450,131670,168352,12432281400,19,-1,1793980
AP205,20220218,20220218,112506500,11:25:07,9448,131673,168353,12432564660,3,1,283260
AP205,20220218,20220218,112507000,11:25:07,9449,131691,168342,12434264220,18,-11,1699560
AP205,20220218,20220218,112507500,11:25:07,9447,131696,168343,12434736320,5,1,472100
AP205,20220218,20220218,112508000,11:25:08,9447,131702,168340,12435302840,6,-3,566520
AP205,20220218,20220218,112508500,11:25:08,9448,131704,168339,12435491680,2,-1,188840
AP205,20220218,20220218,112509000,11:25:09,9448,131727,168323,12437663340,23,-16,2171660
AP205,20220218,20220218,112509500,11:25:09,9446,131733,168321,12438229860,6,-2,566520
AP205,20220218,20220218,112510000,11:25:10,9446,131796,168315,12444178320,63,-6,5948460
AP205,20220218,20220218,112510500,11:25:10,9446,131798,168316,12444367160,2,1,188840
AP205,20220218,20220218,112511000,11:25:11,9446,131805,168316,12445028100,7,0,660940
AP205,20220218,20220218,112511500,11:25:11,9446,131807,168318,12445216940,2,2,188840
AP205,20220218,20220218,112512000,11:25:12,9446,131807,168318,12445216940,0,0,0
AP205,20220218,20220218,112512500,11:25:12,9444,131817,168316,12446161140,10,-2,944200
AP205,20220218,20220218,112513000,11:25:13,9442,131837,168315,12448049540,20,-1,1888400
AP205,20220218,20220218,112513500,11:25:15,9446,131853,168301,12449560260,16,-14,1510720
AP205,20220218,20220218,112514000,11:25:15,9444,131862,168294,12450410040,9,-7,849780
AP205,20220218,20220218,112514500,11:25:15,9445,131863,168293,12450504460,1,-1,94420
AP205,20220218,20220218,112515000,11:25:16,9446,131866,168291,12450787720,3,-2,283260
AP205,20220218,20220218,112515500,11:25:16,9445,131875,168288,12451637500,9,-3,849780
AP205,20220218,20220218,112516000,11:25:16,9445,131880,168286,12452109600,5,-2,472100
AP205,20220218,20220218,112516500,11:25:16,9445,131886,168286,12452676120,6,0,566520
AP205,20220218,20220218,112517000,11:25:17,9446,131895,168278,12453525900,9,-8,849780
AP205,20220218,20220218,112517500,11:25:18,9446,131897,168278,12453714740,2,0,188840
AP205,20220218,20220218,112518000,11:25:18,9444,131906,168275,12454564520,9,-3,849780
AP205,20220218,20220218,112518500,11:25:19,9444,131907,168275,12454658940,1,0,94420
AP205,20220218,20220218,112519000,11:25:19,9445,131908,168275,12454753360,1,0,94420
AP205,20220218,20220218,112519500,11:25:19,9444,131922,168283,12456075240,14,8,1321880
AP205,20220218,20220218,112520000,11:25:20,9444,131930,168276,12456830600,8,-7,755360
AP205,20220218,20220218,112520500,11:25:21,9444,131934,168275,12457208280,4,-1,377680
AP205,20220218,20220218,112521000,11:25:21,9444,131940,168271,12457774800,6,-4,566520
AP205,20220218,20220218,112521500,11:25:22,9444,131940,168271,12457774800,0,0,0
AP205,20220218,20220218,112522000,11:25:22,9443,131950,168268,12458719000,10,-3,944200
AP205,20220218,20220218,112522500,11:25:22,9443,131950,168268,12458719000,0,0,0
AP205,20220218,20220218,112523000,11:25:23,9443,131952,168267,12458907840,2,-1,188840
AP205,20220218,20220218,112523500,11:25:24,9444,131954,168267,12459096680,2,0,188840
AP205,20220218,20220218,112524000,11:25:25,9444,131954,168267,12459096680,0,0,0
AP205,20220218,20220218,112524500,11:25:25,9444,131958,168264,12459474360,4,-3,377680
AP205,20220218,20220218,112525500,11:25:26,9445,131960,168263,12459663200,2,-1,188840
AP205,20220218,20220218,112526000,11:25:26,9445,131962,168261,12459852040,2,-2,188840
AP205,20220218,20220218,112526500,11:25:27,9444,131963,168262,12459946460,1,1,94420
AP205,20220218,20220218,112527000,11:25:27,9446,131970,168264,12460607400,7,2,660940
AP205,20220218,20220218,112527500,11:25:28,9447,131973,168261,12460890660,3,-3,283260
AP205,20220218,20220218,112528000,11:25:28,9447,131980,168263,12461551600,7,2,660940
AP205,20220218,20220218,112528500,11:25:28,9446,131985,168258,12462023700,5,-5,472100
AP205,20220218,20220218,112529500,11:25:30,9446,131986,168259,12462118120,1,1,94420
AP205,20220218,20220218,112530000,11:25:30,9448,131988,168258,12462306960,2,-1,188840
AP205,20220218,20220218,112530500,11:25:31,9448,131991,168255,12462590220,3,-3,283260
AP205,20220218,20220218,112531000,11:25:31,9448,131992,168254,12462684640,1,-1,94420
AP205,20220218,20220218,112531500,11:25:32,9448,131993,168253,12462779060,1,-1,94420
AP205,20220218,20220218,112532000,11:25:32,9448,131993,168253,12462779060,0,0,0
AP205,20220218,20220218,112532500,11:25:33,9448,131994,168253,12462873480,1,0,94420
AP205,20220218,20220218,112533000,11:25:33,9446,131998,168253,12463251160,4,0,377680
AP205,20220218,20220218,112533500,11:25:33,9446,131998,168253,12463251160,0,0,0
AP205,20220218,20220218,112534000,11:25:34,9448,131999,168252,12463345580,1,-1,94420
AP205,20220218,20220218,112535500,11:25:37,9448,132000,168252,12463440000,1,0,94420
AP205,20220218,20220218,112536000,11:25:37,9446,132001,168253,12463534420,1,1,94420
AP205,20220218,20220218,112537000,11:25:37,9446,132006,168248,12464006520,5,-5,472100
AP205,20220218,20220218,112537500,11:25:38,9446,132007,168249,12464100940,1,1,94420
AP205,20220218,20220218,112538000,11:25:38,9447,132008,168249,12464195360,1,0,94420
AP205,20220218,20220218,112538500,11:25:39,9446,132010,168249,12464384200,2,0,188840
AP205,20220218,20220218,112539000,11:25:39,9447,132013,168249,12464667460,3,0,283260
AP205,20220218,20220218,112539500,11:25:40,9447,132013,168249,12464667460,0,0,0
AP205,20220218,20220218,112540000,11:25:40,9446,132014,168250,12464761880,1,1,94420
AP205,20220218,20220218,112540500,11:25:40,9445,132019,168249,12465233980,5,-1,472100
AP205,20220218,20220218,112541000,11:25:41,9445,132019,168249,12465233980,0,0,0
AP205,20220218,20220218,112542000,11:25:42,9446,132024,168251,12465706080,5,2,472100
AP205,20220218,20220218,112542500,11:25:42,9445,132032,168253,12466461440,8,2,755360
AP205,20220218,20220218,112543000,11:25:43,9446,132041,168249,12467311220,9,-4,849780
AP205,20220218,20220218,112543500,11:25:43,9446,132043,168247,12467500060,2,-2,188840
AP205,20220218,20220218,112544000,11:25:44,9445,132047,168251,12467877740,4,4,377680
AP205,20220218,20220218,112544500,11:25:44,9445,132047,168251,12467877740,0,0,0
AP205,20220218,20220218,112545000,11:25:45,9445,132048,168251,12467972160,1,0,94420
AP205,20220218,20220218,112545500,11:25:46,9446,132055,168251,12468633100,7,0,660940
AP205,20220218,20220218,112546000,11:25:47,9445,132058,168252,12468916360,3,1,283260
AP205,20220218,20220218,112546500,11:25:48,9445,132066,168259,12469671720,8,7,755360
AP205,20220218,20220218,112547000,11:25:48,9444,132068,168260,12469860560,2,1,188840
AP205,20220218,20220218,112548500,11:25:48,9445,132069,168259,12469954980,1,-1,94420
AP205,20220218,20220218,112549000,11:25:49,9445,132071,168258,12470143820,2,-1,188840
AP205,20220218,20220218,112550000,11:25:50,9445,132082,168249,12471182440,11,-9,1038620
AP205,20220218,20220218,112550500,11:25:51,9443,132084,168247,12471371280,2,-2,188840
AP205,20220218,20220218,112551000,11:25:51,9444,132090,168245,12471937800,6,-2,566520
AP205,20220218,20220218,112551500,11:25:51,9442,132103,168241,12473165260,13,-4,1227460
AP205,20220218,20220218,112552000,11:25:52,9442,132103,168241,12473165260,0,0,0
AP205,20220218,20220218,112552500,11:25:52,9442,132103,168241,12473165260,0,0,0
AP205,20220218,20220218,112553000,11:25:53,9443,132110,168241,12473826200,7,0,660940
AP205,20220218,20220218,112553500,11:25:54,9443,132111,168242,12473920620,1,1,94420
AP205,20220218,20220218,112554000,11:25:54,9443,132115,168242,12474298300,4,0,377680
AP205,20220218,20220218,112554500,11:25:55,9442,132123,168238,12475053660,8,-4,755360
AP205,20220218,20220218,112555000,11:25:55,9443,132129,168237,12475620180,6,-1,566520
AP205,20220218,20220218,112555500,11:25:56,9443,132132,168236,12475903440,3,-1,283260
AP205,20220218,20220218,112556000,11:25:57,9443,132136,168234,12476281120,4,-2,377680
AP205,20220218,20220218,112556500,11:25:57,9443,132138,168233,12476469960,2,-1,188840
AP205,20220218,20220218,112557000,11:25:57,9443,132144,168227,12477036480,6,-6,566520
AP205,20220218,20220218,112557500,11:25:57,9443,132149,168225,12477508580,5,-2,472100
AP205,20220218,20220218,112558000,11:25:59,9443,132151,168226,12477697420,2,1,188840
AP205,20220218,20220218,112558500,11:25:59,9444,132153,168224,12477886260,2,-2,188840
AP205,20220218,20220218,112559000,11:26:00,9444,132157,168223,12478263940,4,-1,377680
AP205,20220218,20220218,112559500,11:26:00,9443,132173,168216,12479774660,16,-7,1510720
AP205,20220218,20220218,112600000,11:26:00,9445,132182,168210,12480624440,9,-6,849780
