OI207,20220218,20220218,112044000,11:20:44,11660,6042,32868,706068120,0,0,0
OI207,20220218,20220218,112044500,11:20:45,11660,6042,32868,706068120,0,0,0
OI207,20220218,20220218,112045500,11:20:46,11660,6042,32868,706068120,0,0,0
OI207,20220218,20220218,112046000,11:20:46,11660,6042,32868,706068120,0,0,0
OI207,20220218,20220218,112047000,11:20:47,11660,6042,32868,706068120,0,0,0
OI207,20220218,20220218,112047500,11:20:48,11660,6042,32868,706068120,0,0,0
OI207,20220218,20220218,112048000,11:20:48,11660,6042,32868,706068120,0,0,0
OI207,20220218,20220218,112048500,11:20:50,11660,6042,32868,706068120,0,0,0
OI207,20220218,20220218,112050500,11:20:50,11660,6042,32868,706068120,0,0,0
OI207,20220218,20220218,112051000,11:20:51,11660,6042,32868,706068120,0,0,0
OI207,20220218,20220218,112051500,11:20:52,11660,6042,32868,706068120,0,0,0
OI207,20220218,20220218,112052000,11:20:53,11660,6042,32868,706068120,0,0,0
OI207,20220218,20220218,112054000,11:20:54,11660,6042,32868,706068120,0,0,0
OI207,20220218,20220218,112057000,11:20:58,11661,6044,32866,706301840,2,-2,233720
OI207,20220218,20220218,112101500,11:21:02,11661,6044,32866,706301840,0,0,0
OI207,20220218,20220218,112102000,11:21:03,11661,6044,32866,706301840,0,0,0
OI207,20220218,20220218,112102500,11:21:03,11661,6044,32866,706301840,0,0,0
OI207,20220218,20220218,112103500,11:21:04,11661,6044,32866,706301840,0,0,0
OI207,20220218,20220218,112104000,11:21:04,11661,6044,32866,706301840,0,0,0
OI207,20220218,20220218,112109500,11:21:10,11661,6044,32866,706301840,0,0,0
OI207,20220218,20220218,112110500,11:21:11,11661,6044,32866,706301840,0,0,0
OI207,20220218,20220218,112111000,11:21:11,11661,6044,32866,706301840,0,0,0
OI207,20220218,20220218,112111500,11:21:12,11661,6044,32866,706301840,0,0,0
OI207,20220218,20220218,112112000,11:21:12,11661,6044,32866,706301840,0,0,0
OI207,20220218,20220218,112113500,11:21:13,11661,6044,32866,706301840,0,0,0
OI207,20220218,20220218,112114500,11:21:14,11661,6044,32866,706301840,0,0,0
OI207,20220218,20220218,112115500,11:21:15,11661,6044,32866,706301840,0,0,0
OI207,20220218,20220218,112116000,11:21:16,11661,6044,32866,706301840,0,0,0
OI207,20220218,20220218,112116500,11:21:17,11661,6044,32866,706301840,0,0,0
OI207,20220218,20220218,112117500,11:21:18,11661,6044,32866,706301840,0,0,0
OI207,20220218,20220218,112118000,11:21:18,11661,6044,32866,706301840,0,0,0
OI207,20220218,20220218,112119500,11:21:19,11661,6044,32866,706301840,0,0,0
OI207,20220218,20220218,112120000,11:21:20,11661,6044,32866,706301840,0,0,0
OI207,20220218,20220218,112120500,11:21:22,11661,6044,32866,706301840,0,0,0
OI207,20220218,20220218,112121000,11:21:22,11661,6044,32866,706301840,0,0,0
OI207,20220218,20220218,112121500,11:21:22,11661,6044,32866,706301840,0,0,0
OI207,20220218,20220218,112122500,11:21:22,11661,6044,32866,706301840,0,0,0
OI207,20220218,20220218,112123000,11:21:23,11661,6044,32866,706301840,0,0,0
OI207,20220218,20220218,112124000,11:21:24,11661,6044,32866,706301840,0,0,0
OI207,20220218,20220218,112124500,11:21:25,11661,6044,32866,706301840,0,0,0
OI207,20220218,20220218,112125000,11:22:29,11661,6044,32866,706301840,0,0,0
OI207,20220218,20220218,112330500,11:23:33,11661,6044,32866,706301840,0,0,0
OI207,20220218,20220218,112335000,11:23:35,11670,6051,32868,707119860,7,2,818020
OI207,20220218,20220218,112335500,11:23:35,11670,6051,32868,707119860,0,0,0
OI207,20220218,20220218,112336000,11:23:37,11670,6051,32868,707119860,0,0,0
OI207,20220218,20220218,112337000,11:23:38,11671,6061,32878,708288460,10,10,1168600
OI207,20220218,20220218,112337500,11:23:38,11671,6061,32878,708288460,0,0,0
OI207,20220218,20220218,112338000,11:23:38,11671,6061,32878,708288460,0,0,0
OI207,20220218,20220218,112339000,11:23:39,11671,6061,32878,708288460,0,0,0
OI207,20220218,20220218,112339500,11:23:39,11671,6061,32878,708288460,0,0,0
OI207,20220218,20220218,112340000,11:23:40,11671,6061,32878,708288460,0,0,0
OI207,20220218,20220218,112341000,11:23:41,11671,6061,32878,708288460,0,0,0
OI207,20220218,20220218,112347000,11:23:48,11671,6061,32878,708288460,0,0,0
OI207,20220218,20220218,112349500,11:23:50,11671,6061,32878,708288460,0,0,0
OI207,20220218,20220218,112350000,11:23:50,11671,6061,32878,708288460,0,0,0
OI207,20220218,20220218,112351500,11:23:51,11671,6061,32878,708288460,0,0,0
OI207,20220218,20220218,112353500,11:23:53,11671,6061,32878,708288460,0,0,0
OI207,20220218,20220218,112354500,11:23:55,11671,6061,32878,708288460,0,0,0
OI207,20220218,20220218,112356000,11:23:56,11671,6061,32878,708288460,0,0,0
OI207,20220218,20220218,112356500,11:23:56,11672,6062,32878,708405320,1,0,116860
OI207,20220218,20220218,112359000,11:23:59,11672,6062,32878,708405320,0,0,0
OI207,20220218,20220218,112400500,11:24:00,11672,6062,32878,708405320,0,0,0
OI207,20220218,20220218,112401500,11:24:01,11672,6062,32878,708405320,0,0,0
OI207,20220218,20220218,112402000,11:24:02,11672,6062,32878,708405320,0,0,0
OI207,20220218,20220218,112403000,11:24:03,11672,6062,32878,708405320,0,0,0
OI207,20220218,20220218,112403500,11:24:04,11672,6071,32869,709457060,9,-9,1051740
OI207,20220218,20220218,112405500,11:24:05,11672,6071,32869,709457060,0,0,0
OI207,20220218,20220218,112406000,11:24:06,11672,6071,32869,709457060,0,0,0
OI207,20220218,20220218,112407000,11:24:07,11672,6071,32869,709457060,0,0,0
OI207,20220218,20220218,112407500,11:24:08,11672,6071,32869,709457060,0,0,0
OI207,20220218,20220218,112408000,11:24:08,11672,6071,32869,709457060,0,0,0
OI207,20220218,20220218,112409000,11:24:11,11672,6071,32869,709457060,0,0,0
OI207,20220218,20220218,112411500,11:24:12,11672,6071,32869,709457060,0,0,0
OI207,20220218,20220218,112412500,11:24:13,11672,6071,32869,709457060,0,0,0
OI207,20220218,20220218,112413000,11:24:14,11672,6071,32869,709457060,0,0,0
OI207,20220218,20220218,112413500,11:24:14,11672,6071,32869,709457060,0,0,0
OI207,20220218,20220218,112415500,11:24:15,11672,6071,32869,709457060,0,0,0
OI207,20220218,20220218,112416500,11:24:17,11672,6071,32869,709457060,0,0,0
OI207,20220218,20220218,112417000,11:24:17,11672,6071,32869,709457060,0,0,0
OI207,20220218,20220218,112417500,11:24:18,11672,6071,32869,709457060,0,0,0
OI207,20220218,20220218,112418000,11:24:18,11672,6071,32869,709457060,0,0,0
OI207,20220218,20220218,112418500,11:24:19,11672,6071,32869,709457060,0,0,0
OI207,20220218,20220218,112419000,11:24:19,11673,6076,32870,710041360,5,1,584300
OI207,20220218,20220218,112419500,11:24:20,11673,6076,32870,710041360,0,0,0
OI207,20220218,20220218,112420000,11:24:20,11673,6076,32870,710041360,0,0,0
OI207,20220218,20220218,112420500,11:24:21,11673,6076,32870,710041360,0,0,0
OI207,20220218,20220218,112421000,11:24:21,11673,6076,32870,710041360,0,0,0
OI207,20220218,20220218,112421500,11:24:22,11673,6076,32870,710041360,0,0,0
OI207,20220218,20220218,112422500,11:24:23,11673,6076,32870,710041360,0,0,0
OI207,20220218,20220218,112423000,11:24:23,11673,6076,32870,710041360,0,0,0
OI207,20220218,20220218,112424000,11:24:24,11673,6076,32870,710041360,0,0,0
OI207,20220218,20220218,112424500,11:24:24,11673,6076,32870,710041360,0,0,0
OI207,20220218,20220218,112425000,11:24:25,11673,6076,32870,710041360,0,0,0
OI207,20220218,20220218,112426000,11:24:26,11673,6077,32870,710158220,1,0,116860
OI207,20220218,20220218,112426500,11:24:26,11673,6077,32870,710158220,0,0,0
OI207,20220218,20220218,112429500,11:24:30,11673,6077,32870,710158220,0,0,0
OI207,20220218,20220218,112430000,11:24:30,11673,6077,32870,710158220,0,0,0
OI207,20220218,20220218,112430500,11:24:30,11673,6077,32870,710158220,0,0,0
OI207,20220218,20220218,112431500,11:24:31,11673,6077,32870,710158220,0,0,0
OI207,20220218,20220218,112432000,11:24:32,11673,6103,32878,713196580,26,8,3038360
OI207,20220218,20220218,112432500,11:24:33,11673,6103,32878,713196580,0,0,0
OI207,20220218,20220218,112433000,11:24:33,11673,6103,32878,713196580,0,0,0
OI207,20220218,20220218,112433500,11:24:33,11673,6103,32878,713196580,0,0,0
OI207,20220218,20220218,112435000,11:24:35,11673,6103,32878,713196580,0,0,0
OI207,20220218,20220218,112435500,11:24:35,11673,6103,32878,713196580,0,0,0
OI207,20220218,20220218,112436500,11:24:36,11673,6103,32878,713196580,0,0,0
OI207,20220218,20220218,112437000,11:24:37,11673,6103,32878,713196580,0,0,0
OI207,20220218,20220218,112439000,11:24:40,11673,6103,32878,713196580,0,0,0
OI207,20220218,20220218,112440500,11:24:40,11673,6103,32878,713196580,0,0,0
OI207,20220218,20220218,112441000,11:24:41,11673,6103,32878,713196580,0,0,0
OI207,20220218,20220218,112441500,11:24:41,11673,6103,32878,713196580,0,0,0
OI207,20220218,20220218,112442000,11:24:42,11673,6103,32878,713196580,0,0,0
OI207,20220218,20220218,112442500,11:24:42,11673,6103,32878,713196580,0,0,0
OI207,20220218,20220218,112443500,11:24:43,11673,6103,32878,713196580,0,0,0
OI207,20220218,20220218,112444000,11:24:44,11673,6103,32878,713196580,0,0,0
OI207,20220218,20220218,112444500,11:24:44,11673,6103,32878,713196580,0,0,0
OI207,20220218,20220218,112445500,11:24:45,11673,6103,32878,713196580,0,0,0
OI207,20220218,20220218,112446000,11:24:46,11673,6103,32878,713196580,0,0,0
OI207,20220218,20220218,112453500,11:24:53,11673,6103,32878,713196580,0,0,0
OI207,20220218,20220218,112454500,11:24:54,11675,6107,32880,713664020,4,2,467440
OI207,20220218,20220218,112455000,11:24:55,11675,6107,32880,713664020,0,0,0
OI207,20220218,20220218,112455500,11:24:56,11675,6107,32880,713664020,0,0,0
OI207,20220218,20220218,112456000,11:24:56,11675,6107,32880,713664020,0,0,0
OI207,20220218,20220218,112456500,11:24:56,11675,6107,32880,713664020,0,0,0
OI207,20220218,20220218,112457000,11:24:57,11675,6107,32880,713664020,0,0,0
OI207,20220218,20220218,112458000,11:24:58,11675,6107,32880,713664020,0,0,0
OI207,20220218,20220218,112458500,11:24:58,11675,6107,32880,713664020,0,0,0
OI207,20220218,20220218,112459500,11:25:00,11675,6107,32880,713664020,0,0,0
OI207,20220218,20220218,112500500,11:25:01,11675,6107,32880,713664020,0,0,0
OI207,20220218,20220218,112501000,11:25:02,11675,6107,32880,713664020,0,0,0
OI207,20220218,20220218,112501500,11:25:05,11675,6107,32880,713664020,0,0,0
OI207,20220218,20220218,112502000,11:25:05,11675,6107,32880,713664020,0,0,0
OI207,20220218,20220218,112504500,11:25:06,11675,6107,32880,713664020,0,0,0
OI207,20220218,20220218,112505500,11:25:06,11675,6107,32880,713664020,0,0,0
OI207,20220218,20220218,112506000,11:25:07,11675,6107,32880,713664020,0,0,0
OI207,20220218,20220218,112506500,11:25:07,11675,6107,32880,713664020,0,0,0
OI207,20220218,20220218,112507000,11:25:07,11675,6107,32880,713664020,0,0,0
OI207,20220218,20220218,112507500,11:25:07,11675,6107,32880,713664020,0,0,0
OI207,20220218,20220218,112508000,11:25:08,11675,6107,32880,713664020,0,0,0
OI207,20220218,20220218,112508500,11:25:09,11675,6107,32880,713664020,0,0,0
OI207,20220218,20220218,112509000,11:25:09,11675,6107,32880,713664020,0,0,0
OI207,20220218,20220218,112509500,11:25:09,11675,6107,32880,713664020,0,0,0
OI207,20220218,20220218,112511500,11:25:11,11675,6107,32880,713664020,0,0,0
OI207,20220218,20220218,112512000,11:25:12,11675,6107,32880,713664020,0,0,0
OI207,20220218,20220218,112512500,11:25:12,11675,6107,32880,713664020,0,0,0
OI207,20220218,20220218,112513500,11:25:15,11675,6107,32880,713664020,0,0,0
OI207,20220218,20220218,112514000,11:25:15,11675,6107,32880,713664020,0,0,0
OI207,20220218,20220218,112516000,11:25:16,11675,6107,32880,713664020,0,0,0
OI207,20220218,20220218,112516500,11:25:16,11675,6107,32880,713664020,0,0,0
OI207,20220218,20220218,112517000,11:25:18,11675,6107,32880,713664020,0,0,0
OI207,20220218,20220218,112518000,11:25:19,11678,6111,32882,714131460,4,2,467440
OI207,20220218,20220218,112518500,11:25:19,11678,6111,32882,714131460,0,0,0
OI207,20220218,20220218,112519000,11:25:19,11678,6111,32882,714131460,0,0,0
OI207,20220218,20220218,112519500,11:25:19,11677,6112,32882,714248320,1,0,116860
OI207,20220218,20220218,112520000,11:25:21,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112520500,11:25:21,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112521000,11:25:22,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112521500,11:25:22,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112522000,11:25:22,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112522500,11:25:23,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112524500,11:25:25,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112525000,11:25:25,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112525500,11:25:26,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112526000,11:25:26,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112527000,11:25:28,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112527500,11:25:28,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112528000,11:25:28,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112528500,11:25:28,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112529000,11:25:29,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112529500,11:25:30,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112530000,11:25:31,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112530500,11:25:31,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112531000,11:25:31,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112532000,11:25:32,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112532500,11:25:33,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112533000,11:25:33,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112534000,11:25:34,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112534500,11:25:35,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112535000,11:25:37,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112535500,11:25:37,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112536000,11:25:37,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112536500,11:25:37,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112539500,11:25:40,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112540000,11:25:40,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112541500,11:25:41,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112542000,11:25:42,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112542500,11:25:43,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112543000,11:25:43,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112543500,11:25:43,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112545000,11:25:45,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112545500,11:25:46,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112547000,11:25:48,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112547500,11:25:48,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112549500,11:25:49,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112553500,11:25:54,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112554000,11:25:54,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112554500,11:25:55,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112555500,11:25:56,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112556000,11:25:57,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112556500,11:25:57,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112557000,11:25:57,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112557500,11:25:57,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112558000,11:25:59,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112558500,11:25:59,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112559000,11:26:00,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112559500,11:26:00,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112600000,11:26:00,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112600500,11:26:01,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112601000,11:26:01,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112601500,11:26:02,11677,6112,32882,714248320,0,0,0
OI207,20220218,20220218,112602000,11:26:03,11680,6113,32882,714365180,1,0,116860
OI207,20220218,20220218,112602500,11:26:03,11678,6114,32882,714482040,1,0,116860
OI207,20220218,20220218,112603000,11:26:03,11678,6114,32882,714482040,0,0,0
OI207,20220218,20220218,112603500,11:26:04,11678,6114,32882,714482040,0,0,0
OI207,20220218,20220218,112604000,11:26:05,11678,6114,32882,714482040,0,0,0
OI207,20220218,20220218,112604500,11:26:05,11678,6114,32882,714482040,0,0,0
OI207,20220218,20220218,112605000,11:26:05,11678,6114,32882,714482040,0,0,0
OI207,20220218,20220218,112605500,11:26:06,11678,6114,32882,714482040,0,0,0
OI207,20220218,20220218,112606000,11:26:06,11678,6114,32882,714482040,0,0,0
OI207,20220218,20220218,112606500,11:26:09,11678,6114,32882,714482040,0,0,0
OI207,20220218,20220218,112607000,11:26:09,11678,6114,32882,714482040,0,0,0
OI207,20220218,20220218,112607500,11:26:09,11678,6114,32882,714482040,0,0,0
OI207,20220218,20220218,112608500,11:26:09,11678,6114,32882,714482040,0,0,0
OI207,20220218,20220218,112610000,11:26:10,11678,6114,32882,714482040,0,0,0
OI207,20220218,20220218,112610500,11:26:11,11678,6114,32882,714482040,0,0,0
OI207,20220218,20220218,112611000,11:26:11,11678,6114,32882,714482040,0,0,0
OI207,20220218,20220218,112611500,11:26:13,11678,6114,32882,714482040,0,0,0
OI207,20220218,20220218,112612000,11:26:14,11678,6114,32882,714482040,0,0,0
OI207,20220218,20220218,112612500,11:26:15,11681,6115,32882,714598900,1,0,116860
OI207,20220218,20220218,112613000,11:26:15,11681,6115,32882,714598900,0,0,0
OI207,20220218,20220218,112614000,11:26:15,11681,6115,32882,714598900,0,0,0
OI207,20220218,20220218,112615000,11:26:16,11681,6115,32882,714598900,0,0,0
OI207,20220218,20220218,112615500,11:26:16,11681,6115,32882,714598900,0,0,0
OI207,20220218,20220218,112616000,11:26:16,11681,6116,32883,714715760,1,1,116860
OI207,20220218,20220218,112616500,11:26:17,11681,6116,32883,714715760,0,0,0
OI207,20220218,20220218,112617000,11:26:17,11681,6116,32883,714715760,0,0,0
OI207,20220218,20220218,112617500,11:26:17,11681,6116,32883,714715760,0,0,0
OI207,20220218,20220218,112618500,11:26:19,11681,6116,32883,714715760,0,0,0
OI207,20220218,20220218,112619000,11:26:19,11681,6116,32883,714715760,0,0,0
OI207,20220218,20220218,112620500,11:26:20,11681,6116,32883,714715760,0,0,0
OI207,20220218,20220218,112621000,11:26:21,11684,6117,32882,714832620,1,-1,116860
OI207,20220218,20220218,112621500,11:26:21,11683,6118,32882,714949480,1,0,116860
OI207,20220218,20220218,112622000,11:26:22,11683,6119,32882,715066340,1,0,116860
OI207,20220218,20220218,112622500,11:26:23,11683,6119,32882,715066340,0,0,0
OI207,20220218,20220218,112623000,11:26:23,11683,6119,32882,715066340,0,0,0
OI207,20220218,20220218,112623500,11:26:23,11683,6119,32882,715066340,0,0,0
OI207,20220218,20220218,112624000,11:26:24,11683,6119,32882,715066340,0,0,0
OI207,20220218,20220218,112625500,11:26:25,11683,6119,32882,715066340,0,0,0
OI207,20220218,20220218,112626500,11:26:27,11683,6119,32882,715066340,0,0,0
OI207,20220218,20220218,112627000,11:26:27,11686,6120,32882,715183200,1,0,116860
OI207,20220218,20220218,112627500,11:26:27,11686,6121,32881,715300060,1,-1,116860
OI207,20220218,20220218,112628000,11:26:28,11686,6121,32881,715300060,0,0,0
OI207,20220218,20220218,112628500,11:26:28,11686,6121,32881,715300060,0,0,0
OI207,20220218,20220218,112629000,11:26:29,11686,6121,32881,715300060,0,0,0
OI207,20220218,20220218,112629500,11:26:30,11686,6121,32881,715300060,0,0,0
OI207,20220218,20220218,112630000,11:26:31,11686,6121,32881,715300060,0,0,0
OI207,20220218,20220218,112630500,11:26:31,11686,6121,32881,715300060,0,0,0
OI207,20220218,20220218,112631000,11:26:31,11686,6121,32881,715300060,0,0,0
OI207,20220218,20220218,112631500,11:26:32,11686,6121,32881,715300060,0,0,0
OI207,20220218,20220218,112632000,11:26:32,11686,6121,32881,715300060,0,0,0
OI207,20220218,20220218,112632500,11:26:32,11686,6121,32881,715300060,0,0,0
OI207,20220218,20220218,112633000,11:26:33,11686,6121,32881,715300060,0,0,0
OI207,20220218,20220218,112634500,11:26:37,11686,6121,32881,715300060,0,0,0
OI207,20220218,20220218,112635500,11:26:38,11686,6121,32881,715300060,0,0,0
OI207,20220218,20220218,112636500,11:26:38,11686,6121,32881,715300060,0,0,0
OI207,20220218,20220218,112653500,11:27:10,11686,6121,32881,715300060,0,0,0
OI207,20220218,20220218,112710000,11:27:12,11689,6124,32880,715650640,3,-1,350580
OI207,20220218,20220218,112710500,11:27:12,11689,6124,32880,715650640,0,0,0
OI207,20220218,20220218,112712000,11:27:12,11689,6124,32880,715650640,0,0,0
OI207,20220218,20220218,112712500,11:27:13,11689,6124,32880,715650640,0,0,0
OI207,20220218,20220218,112713000,11:27:14,11689,6124,32880,715650640,0,0,0
OI207,20220218,20220218,112716000,11:27:17,11689,6124,32880,715650640,0,0,0
OI207,20220218,20220218,112716500,11:27:17,11689,6124,32880,715650640,0,0,0
OI207,20220218,20220218,112717500,11:27:17,11687,6143,32880,717870980,19,0,2220340
OI207,20220218,20220218,112718000,11:27:18,11687,6144,32880,717987840,1,0,116860
OI207,20220218,20220218,112718500,11:27:19,11687,6144,32880,717987840,0,0,0
OI207,20220218,20220218,112719000,11:27:19,11687,6144,32880,717987840,0,0,0
OI207,20220218,20220218,112719500,11:27:20,11687,6144,32880,717987840,0,0,0
OI207,20220218,20220218,112720000,11:27:20,11687,6144,32880,717987840,0,0,0
OI207,20220218,20220218,112720500,11:27:21,11687,6144,32880,717987840,0,0,0
OI207,20220218,20220218,112721500,11:27:22,11687,6144,32880,717987840,0,0,0
OI207,20220218,20220218,112722000,11:27:22,11687,6144,32880,717987840,0,0,0
OI207,20220218,20220218,112722500,11:27:26,11687,6144,32880,717987840,0,0,0
OI207,20220218,20220218,112723500,11:27:27,11687,6144,32880,717987840,0,0,0
OI207,20220218,20220218,112724000,11:27:27,11687,6144,32880,717987840,0,0,0
OI207,20220218,20220218,112726500,11:27:27,11687,6144,32880,717987840,0,0,0
OI207,20220218,20220218,112727000,11:27:27,11687,6144,32880,717987840,0,0,0
OI207,20220218,20220218,112728000,11:27:28,11687,6144,32880,717987840,0,0,0
OI207,20220218,20220218,112729000,11:27:29,11687,6144,32880,717987840,0,0,0
OI207,20220218,20220218,112729500,11:27:30,11687,6144,32880,717987840,0,0,0
OI207,20220218,20220218,112730000,11:27:30,11687,6144,32880,717987840,0,0,0
OI207,20220218,20220218,112730500,11:27:31,11687,6144,32880,717987840,0,0,0
OI207,20220218,20220218,112731000,11:27:33,11687,6144,32880,717987840,0,0,0
OI207,20220218,20220218,112731500,11:27:35,11687,6144,32880,717987840,0,0,0
OI207,20220218,20220218,112735500,11:27:36,11687,6144,32880,717987840,0,0,0
OI207,20220218,20220218,112736000,11:27:37,11687,6144,32880,717987840,0,0,0
OI207,20220218,20220218,112736500,11:27:38,11687,6144,32880,717987840,0,0,0
OI207,20220218,20220218,112737500,11:27:38,11687,6144,32880,717987840,0,0,0
OI207,20220218,20220218,112738000,11:27:39,11687,6144,32880,717987840,0,0,0
