lh2203,20220218,20220218,133048000,13:30:48,12510,3739,20491,756122880,0,0,0
lh2203,20220218,20220218,133048500,13:30:49,12510,3739,20491,756122880,0,0,0
lh2203,20220218,20220218,133049000,13:30:50,12510,3739,20491,756122880,0,0,0
lh2203,20220218,20220218,133049500,13:30:50,12510,3739,20491,756122880,0,0,0
lh2203,20220218,20220218,133050000,13:30:51,12510,3739,20491,756122880,0,0,0
lh2203,20220218,20220218,133051500,13:30:52,12490,3741,20491,756522800,2,0,399920
lh2203,20220218,20220218,133053000,13:30:54,12490,3741,20491,756522800,0,0,0
lh2203,20220218,20220218,133055000,13:30:56,12490,3741,20491,756522800,0,0,0
lh2203,20220218,20220218,133056000,13:30:57,12490,3741,20491,756522800,0,0,0
lh2203,20220218,20220218,133057500,13:30:58,12490,3741,20491,756522800,0,0,0
lh2203,20220218,20220218,133058000,13:30:58,12490,3741,20491,756522800,0,0,0
lh2203,20220218,20220218,133100000,13:31:00,12490,3741,20491,756522800,0,0,0
lh2203,20220218,20220218,133104000,13:31:06,12495,3744,20489,757122560,3,-2,599760
lh2203,20220218,20220218,133104500,13:31:07,12495,3744,20489,757122560,0,0,0
lh2203,20220218,20220218,133107500,13:31:09,12495,3745,20489,757322480,1,0,199920
lh2203,20220218,20220218,133108000,13:31:09,12490,3746,20489,757522320,1,0,199840
lh2203,20220218,20220218,133109500,13:31:10,12490,3746,20489,757522320,0,0,0
lh2203,20220218,20220218,133111000,13:31:12,12490,3747,20490,757722160,1,1,199840
lh2203,20220218,20220218,133111500,13:31:12,12490,3747,20490,757722160,0,0,0
lh2203,20220218,20220218,133113500,13:31:15,12490,3747,20490,757722160,0,0,0
lh2203,20220218,20220218,133118000,13:31:19,12490,3748,20490,757922000,1,0,199840
lh2203,20220218,20220218,133121000,13:31:21,12490,3748,20490,757922000,0,0,0
lh2203,20220218,20220218,133121500,13:31:22,12490,3749,20489,758121840,1,-1,199840
lh2203,20220218,20220218,133123000,13:31:25,12490,3750,20489,758321680,1,0,199840
lh2203,20220218,20220218,133159000,13:31:59,12495,3753,20492,758921440,3,3,599760
lh2203,20220218,20220218,133159500,13:32:00,12490,3754,20491,759121280,1,-1,199840
lh2203,20220218,20220218,133200500,13:32:01,12485,3765,20493,761320240,11,2,2198960
lh2203,20220218,20220218,133201500,13:32:01,12485,3766,20493,761520000,1,0,199760
lh2203,20220218,20220218,133202000,13:32:03,12485,3766,20493,761520000,0,0,0
lh2203,20220218,20220218,133207000,13:32:07,12485,3767,20493,761719760,1,0,199760
lh2203,20220218,20220218,133207500,13:32:07,12485,3767,20493,761719760,0,0,0
lh2203,20220218,20220218,133208000,13:32:09,12490,3768,20493,761919600,1,0,199840
lh2203,20220218,20220218,133212500,13:32:15,12490,3768,20493,761919600,0,0,0
lh2203,20220218,20220218,133216000,13:32:17,12495,3769,20494,762119520,1,1,199920
lh2203,20220218,20220218,133219500,13:32:20,12495,3769,20494,762119520,0,0,0
lh2203,20220218,20220218,133220000,13:32:21,12495,3771,20495,762519360,2,1,399840
lh2203,20220218,20220218,133221000,13:32:21,12495,3771,20495,762519360,0,0,0
lh2203,20220218,20220218,133222000,13:32:23,12500,3772,20495,762719360,1,0,200000
lh2203,20220218,20220218,133222500,13:32:24,12500,3774,20496,763119360,2,1,400000
lh2203,20220218,20220218,133223000,13:32:24,12495,3775,20495,763319280,1,-1,199920
lh2203,20220218,20220218,133225500,13:32:26,12500,3776,20496,763519280,1,1,200000
lh2203,20220218,20220218,133233500,13:32:35,12500,3776,20496,763519280,0,0,0
lh2203,20220218,20220218,133235500,13:32:36,12500,3776,20496,763519280,0,0,0
lh2203,20220218,20220218,133243000,13:32:43,12505,3777,20496,763719360,1,0,200080
lh2203,20220218,20220218,133246000,13:32:47,12505,3780,20497,764319440,3,1,600080
lh2203,20220218,20220218,133248000,13:32:49,12505,3781,20497,764519520,1,0,200080
lh2203,20220218,20220218,133254000,13:32:54,12505,3781,20497,764519520,0,0,0
lh2203,20220218,20220218,133259500,13:33:01,12505,3781,20497,764519520,0,0,0
lh2203,20220218,20220218,133301000,13:33:02,12505,3781,20497,764519520,0,0,0
lh2203,20220218,20220218,133303500,13:33:04,12505,3781,20497,764519520,0,0,0
lh2203,20220218,20220218,133304500,13:33:05,12505,3781,20497,764519520,0,0,0
lh2203,20220218,20220218,133305000,13:33:05,12505,3781,20497,764519520,0,0,0
lh2203,20220218,20220218,133309000,13:33:09,12505,3785,20501,765319840,4,4,800320
lh2203,20220218,20220218,133311000,13:33:13,12505,3786,20502,765519920,1,1,200080
lh2203,20220218,20220218,133313500,13:33:15,12505,3786,20502,765519920,0,0,0
lh2203,20220218,20220218,133315500,13:33:18,12505,3786,20502,765519920,0,0,0
lh2203,20220218,20220218,133317500,13:33:19,12505,3786,20502,765519920,0,0,0
lh2203,20220218,20220218,133318500,13:33:19,12505,3786,20502,765519920,0,0,0
lh2203,20220218,20220218,133319500,13:33:20,12505,3786,20502,765519920,0,0,0
lh2203,20220218,20220218,133343500,13:33:44,12505,3786,20502,765519920,0,0,0
lh2203,20220218,20220218,133344000,13:33:45,12505,3786,20502,765519920,0,0,0
lh2203,20220218,20220218,133351000,13:33:51,12510,3788,20503,765920240,2,1,400320
lh2203,20220218,20220218,133354000,13:33:54,12515,3789,20503,766120480,1,0,200240
lh2203,20220218,20220218,133356500,13:33:57,12515,3789,20503,766120480,0,0,0
lh2203,20220218,20220218,133359500,13:34:00,12515,3789,20503,766120480,0,0,0
lh2203,20220218,20220218,133400000,13:34:00,12520,3794,20507,767122000,5,4,1001520
lh2203,20220218,20220218,133401000,13:34:02,12520,3794,20507,767122000,0,0,0
lh2203,20220218,20220218,133402000,13:34:10,12520,3794,20507,767122000,0,0,0
lh2203,20220218,20220218,133402500,13:34:10,12515,3795,20507,767322240,1,0,200240
lh2203,20220218,20220218,133409500,13:34:12,12520,3796,20506,767522560,1,-1,200320
lh2203,20220218,20220218,133417500,13:34:17,12520,3796,20506,767522560,0,0,0
lh2203,20220218,20220218,133418500,13:34:19,12520,3796,20506,767522560,0,0,0
lh2203,20220218,20220218,133421000,13:34:23,12525,3798,20506,767923360,2,0,400800
lh2203,20220218,20220218,133423500,13:34:24,12525,3798,20506,767923360,0,0,0
lh2203,20220218,20220218,133426000,13:34:26,12525,3803,20503,768925360,5,-3,1002000
lh2203,20220218,20220218,133426500,13:34:26,12525,3804,20503,769125760,1,0,200400
lh2203,20220218,20220218,133428500,13:34:29,12530,3805,20502,769326240,1,-1,200480
lh2203,20220218,20220218,133429000,13:34:29,12530,3806,20501,769526720,1,-1,200480
lh2203,20220218,20220218,133429500,13:34:29,12525,3807,20501,769727120,1,0,200400
lh2203,20220218,20220218,133435000,13:34:35,12525,3807,20501,769727120,0,0,0
lh2203,20220218,20220218,133435500,13:34:36,12530,3808,20500,769927600,1,-1,200480
lh2203,20220218,20220218,133445000,13:34:46,12530,3809,20500,770128080,1,0,200480
lh2203,20220218,20220218,133448000,13:34:48,12530,3810,20499,770328560,1,-1,200480
lh2203,20220218,20220218,133448500,13:34:49,12530,3810,20499,770328560,0,0,0
lh2203,20220218,20220218,133450500,13:34:51,12535,3816,20497,771531760,6,-2,1203200
lh2203,20220218,20220218,133456000,13:34:57,12535,3816,20497,771531760,0,0,0
lh2203,20220218,20220218,133503500,13:35:10,12535,3816,20497,771531760,0,0,0
lh2203,20220218,20220218,133510500,13:35:11,12535,3817,20497,771732320,1,0,200560
lh2203,20220218,20220218,133516000,13:35:16,12540,3818,20497,771932960,1,0,200640
lh2203,20220218,20220218,133517000,13:35:17,12540,3818,20497,771932960,0,0,0
lh2203,20220218,20220218,133519000,13:35:19,12535,3819,20496,772133520,1,-1,200560
lh2203,20220218,20220218,133524500,13:35:25,12535,3819,20496,772133520,0,0,0
lh2203,20220218,20220218,133526500,13:35:27,12540,3824,20496,773136720,5,0,1003200
lh2203,20220218,20220218,133527000,13:35:31,12540,3824,20496,773136720,0,0,0
lh2203,20220218,20220218,133529500,13:35:33,12540,3824,20496,773136720,0,0,0
lh2203,20220218,20220218,133540000,13:35:43,12540,3824,20496,773136720,0,0,0
lh2203,20220218,20220218,133541500,13:35:44,12540,3824,20496,773136720,0,0,0
lh2203,20220218,20220218,133547000,13:35:47,12540,3824,20496,773136720,0,0,0
lh2203,20220218,20220218,133547500,13:35:48,12540,3824,20496,773136720,0,0,0
lh2203,20220218,20220218,133552500,13:35:53,12530,3828,20498,773938960,4,2,802240
lh2203,20220218,20220218,133554000,13:35:55,12530,3828,20498,773938960,0,0,0
lh2203,20220218,20220218,133601000,13:36:03,12540,3829,20499,774139600,1,1,200640
lh2203,20220218,20220218,133603500,13:36:05,12530,3830,20499,774340080,1,0,200480
lh2203,20220218,20220218,133604500,13:36:06,12530,3834,20502,775142000,4,3,801920
lh2203,20220218,20220218,133606000,13:36:07,12530,3834,20502,775142000,0,0,0
lh2203,20220218,20220218,133607000,13:36:08,12530,3834,20502,775142000,0,0,0
lh2203,20220218,20220218,133607500,13:36:08,12530,3834,20502,775142000,0,0,0
lh2203,20220218,20220218,133612000,13:36:12,12530,3834,20502,775142000,0,0,0
lh2203,20220218,20220218,133613000,13:36:13,12530,3834,20502,775142000,0,0,0
lh2203,20220218,20220218,133614000,13:36:14,12530,3834,20502,775142000,0,0,0
lh2203,20220218,20220218,133615500,13:36:15,12530,3834,20502,775142000,0,0,0
lh2203,20220218,20220218,133617500,13:36:19,12530,3834,20502,775142000,0,0,0
lh2203,20220218,20220218,133623000,13:36:23,12530,3834,20502,775142000,0,0,0
lh2203,20220218,20220218,133633500,13:36:34,12530,3835,20501,775342480,1,-1,200480
lh2203,20220218,20220218,133635000,13:36:36,12530,3835,20501,775342480,0,0,0
lh2203,20220218,20220218,133636500,13:36:36,12530,3835,20501,775342480,0,0,0
lh2203,20220218,20220218,133643000,13:36:43,12530,3836,20501,775542960,1,0,200480
lh2203,20220218,20220218,133643500,13:36:44,12530,3836,20501,775542960,0,0,0
lh2203,20220218,20220218,133644500,13:36:44,12530,3837,20500,775743440,1,-1,200480
lh2203,20220218,20220218,133645000,13:36:45,12530,3837,20500,775743440,0,0,0
lh2203,20220218,20220218,133646500,13:36:46,12525,3839,20502,776144240,2,2,400800
lh2203,20220218,20220218,133659500,13:37:00,12525,3839,20502,776144240,0,0,0
lh2203,20220218,20220218,133700000,13:37:00,12525,3839,20502,776144240,0,0,0
lh2203,20220218,20220218,133700500,13:37:00,12525,3840,20502,776344640,1,0,200400
lh2203,20220218,20220218,133704500,13:37:05,12530,3841,20503,776545120,1,1,200480
lh2203,20220218,20220218,133707500,13:37:08,12530,3841,20503,776545120,0,0,0
lh2203,20220218,20220218,133708000,13:37:08,12530,3841,20503,776545120,0,0,0
lh2203,20220218,20220218,133728500,13:37:29,12535,3842,20503,776745680,1,0,200560
lh2203,20220218,20220218,133735000,13:37:35,12535,3842,20503,776745680,0,0,0
lh2203,20220218,20220218,133743500,13:37:44,12535,3844,20504,777146800,2,1,401120
lh2203,20220218,20220218,133757500,13:37:58,12535,3844,20504,777146800,0,0,0
lh2203,20220218,20220218,133807000,13:38:09,12535,3844,20504,777146800,0,0,0
lh2203,20220218,20220218,133811000,13:38:14,12535,3844,20504,777146800,0,0,0
lh2203,20220218,20220218,133814000,13:38:17,12535,3844,20504,777146800,0,0,0
lh2203,20220218,20220218,133818500,13:38:19,12540,3845,20504,777347440,1,0,200640
lh2203,20220218,20220218,133820000,13:38:20,12540,3846,20503,777548080,1,-1,200640
lh2203,20220218,20220218,133821500,13:38:23,12540,3847,20502,777748720,1,-1,200640
lh2203,20220218,20220218,133840000,13:38:43,12540,3850,20503,778350640,3,1,601920
lh2203,20220218,20220218,133843500,13:38:44,12545,3851,20503,778551360,1,0,200720
lh2203,20220218,20220218,133844000,13:38:44,12545,3853,20503,778952800,2,0,401440
lh2203,20220218,20220218,133850000,13:38:50,12545,3853,20503,778952800,0,0,0
lh2203,20220218,20220218,133856500,13:38:56,12545,3854,20504,779153520,1,1,200720
lh2203,20220218,20220218,133909000,13:39:09,12545,3856,20505,779554960,2,1,401440
lh2203,20220218,20220218,133914000,13:39:15,12560,3876,20501,783572000,20,-4,4017040
lh2203,20220218,20220218,133914500,13:39:16,12565,3914,20493,791211760,38,-8,7639760
lh2203,20220218,20220218,133918000,13:39:19,12565,3916,20493,791613840,2,0,402080
lh2203,20220218,20220218,133920500,13:39:20,12565,3916,20493,791613840,0,0,0
lh2203,20220218,20220218,133939500,13:39:39,12565,3917,20492,791814880,1,-1,201040
lh2203,20220218,20220218,133940500,13:39:41,12565,3923,20491,793021120,6,-1,1206240
lh2203,20220218,20220218,133944000,13:39:44,12565,3923,20491,793021120,0,0,0
lh2203,20220218,20220218,133945000,13:39:46,12565,3925,20491,793423200,2,0,402080
lh2203,20220218,20220218,133945500,13:39:46,12565,3927,20492,793825360,2,1,402160
lh2203,20220218,20220218,133946000,13:39:47,12565,3934,20491,795232800,7,-1,1407440
lh2203,20220218,20220218,133946500,13:39:47,12565,3934,20491,795232800,0,0,0
lh2203,20220218,20220218,133947000,13:39:47,12565,3935,20491,795433840,1,0,201040
lh2203,20220218,20220218,133951500,13:39:51,12565,3935,20491,795433840,0,0,0
lh2203,20220218,20220218,133952000,13:39:53,12565,3936,20492,795634880,1,1,201040
lh2203,20220218,20220218,133953500,13:39:54,12555,3937,20491,795835760,1,-1,200880
lh2203,20220218,20220218,133954000,13:39:55,12555,3938,20490,796036640,1,-1,200880
lh2203,20220218,20220218,133955500,13:39:56,12555,3938,20490,796036640,0,0,0
lh2203,20220218,20220218,133956000,13:39:56,12555,3938,20490,796036640,0,0,0
lh2203,20220218,20220218,133957000,13:39:59,12565,3940,20490,796438720,2,0,402080
lh2203,20220218,20220218,133957500,13:40:13,12565,3941,20489,796639760,1,-1,201040
lh2203,20220218,20220218,133958000,13:40:13,12565,3941,20489,796639760,0,0,0
lh2203,20220218,20220218,134011000,13:40:13,12565,3941,20489,796639760,0,0,0
lh2203,20220218,20220218,134015000,13:40:16,12565,3946,20488,797644560,5,-1,1004800
lh2203,20220218,20220218,134015500,13:40:16,12570,3947,20488,797845680,1,0,201120
lh2203,20220218,20220218,134017000,13:40:17,12570,3947,20488,797845680,0,0,0
lh2203,20220218,20220218,134018500,13:40:19,12565,3950,20486,798448800,3,-2,603120
lh2203,20220218,20220218,134019000,13:40:19,12565,3950,20486,798448800,0,0,0
lh2203,20220218,20220218,134019500,13:40:20,12570,3951,20487,798649920,1,1,201120
lh2203,20220218,20220218,134021500,13:40:22,12565,3952,20487,798850960,1,0,201040
lh2203,20220218,20220218,134022500,13:40:23,12565,3952,20487,798850960,0,0,0
lh2203,20220218,20220218,134024500,13:40:25,12565,3952,20487,798850960,0,0,0
lh2203,20220218,20220218,134026500,13:40:27,12565,3954,20485,799253040,2,-2,402080
lh2203,20220218,20220218,134028500,13:40:29,12570,3955,20486,799454160,1,1,201120
lh2203,20220218,20220218,134030000,13:40:30,12565,3956,20485,799655200,1,-1,201040
lh2203,20220218,20220218,134033500,13:40:34,12575,3957,20484,799856400,1,-1,201200
lh2203,20220218,20220218,134034500,13:40:35,12565,3958,20485,800057440,1,1,201040
lh2203,20220218,20220218,134036500,13:40:36,12575,3962,20481,800862240,4,-4,804800
lh2203,20220218,20220218,134040500,13:40:42,12575,3962,20481,800862240,0,0,0
lh2203,20220218,20220218,134044500,13:40:44,12575,3962,20481,800862240,0,0,0
lh2203,20220218,20220218,134045000,13:40:45,12575,3963,20480,801063440,1,-1,201200
lh2203,20220218,20220218,134048000,13:40:48,12575,3964,20479,801264640,1,-1,201200
lh2203,20220218,20220218,134048500,13:40:48,12575,3968,20475,802069440,4,-4,804800
lh2203,20220218,20220218,134052000,13:40:55,12575,3969,20474,802270640,1,-1,201200
lh2203,20220218,20220218,134055000,13:40:55,12575,3983,20464,805087680,14,-10,2817040
lh2203,20220218,20220218,134055500,13:40:57,12575,3983,20464,805087680,0,0,0
lh2203,20220218,20220218,134058500,13:40:59,12575,3984,20463,805288880,1,-1,201200
lh2203,20220218,20220218,134059500,13:41:00,12575,3984,20463,805288880,0,0,0
lh2203,20220218,20220218,134101500,13:41:01,12575,3984,20463,805288880,0,0,0
lh2203,20220218,20220218,134106500,13:41:07,12575,3986,20462,805691280,2,-1,402400
lh2203,20220218,20220218,134107500,13:41:09,12575,3986,20462,805691280,0,0,0
lh2203,20220218,20220218,134115000,13:41:16,12575,3986,20462,805691280,0,0,0
lh2203,20220218,20220218,134115500,13:41:16,12575,3986,20462,805691280,0,0,0
lh2203,20220218,20220218,134119500,13:41:20,12575,3986,20462,805691280,0,0,0
lh2203,20220218,20220218,134126500,13:41:27,12570,3987,20462,805892400,1,0,201120
lh2203,20220218,20220218,134129500,13:41:30,12570,3988,20461,806093520,1,-1,201120
