v2205,20220218,20220218,112032500,11:20:32,8612,640058,390830,27374375760,24,0,1033440
v2205,20220218,20220218,112033000,11:20:33,8611,640083,390829,27375452160,25,-1,1076400
v2205,20220218,20220218,112033500,11:20:33,8612,640093,390823,27375882720,10,-6,430560
v2205,20220218,20220218,112034000,11:20:34,8611,640097,390823,27376054955,4,0,172235
v2205,20220218,20220218,112034500,11:20:34,8612,640099,390823,27376141075,2,0,86120
v2205,20220218,20220218,112035000,11:20:35,8611,640100,390824,27376184130,1,1,43055
v2205,20220218,20220218,112035500,11:20:35,8611,640103,390823,27376313295,3,-1,129165
v2205,20220218,20220218,112036000,11:20:36,8611,640103,390823,27376313295,0,0,0
v2205,20220218,20220218,112036500,11:20:37,8611,640104,390824,27376356350,1,1,43055
v2205,20220218,20220218,112037000,11:20:37,8611,640104,390824,27376356350,0,0,0
v2205,20220218,20220218,112037500,11:20:38,8611,640108,390824,27376528570,4,0,172220
v2205,20220218,20220218,112038000,11:20:38,8611,640110,390824,27376614680,2,0,86110
v2205,20220218,20220218,112038500,11:20:38,8612,640112,390823,27376700800,2,-1,86120
v2205,20220218,20220218,112039000,11:20:39,8612,640127,390817,27377346675,15,-6,645875
v2205,20220218,20220218,112039500,11:20:40,8612,640132,390817,27377561975,5,0,215300
v2205,20220218,20220218,112040000,11:20:40,8612,640138,390818,27377820335,6,1,258360
v2205,20220218,20220218,112040500,11:20:41,8612,640138,390818,27377820335,0,0,0
v2205,20220218,20220218,112041000,11:20:41,8611,640139,390818,27377863390,1,0,43055
v2205,20220218,20220218,112041500,11:20:41,8611,640139,390818,27377863390,0,0,0
v2205,20220218,20220218,112042500,11:20:42,8611,640141,390820,27377949500,2,2,86110
v2205,20220218,20220218,112043000,11:20:43,8612,640147,390821,27378207855,6,1,258355
v2205,20220218,20220218,112043500,11:20:44,8612,640153,390821,27378466215,6,0,258360
v2205,20220218,20220218,112044000,11:20:44,8613,640158,390820,27378681525,5,-1,215310
v2205,20220218,20220218,112044500,11:20:45,8612,640164,390817,27378939885,6,-3,258360
v2205,20220218,20220218,112045000,11:20:45,8612,640164,390817,27378939885,0,0,0
v2205,20220218,20220218,112045500,11:20:46,8611,640165,390816,27378982940,1,-1,43055
v2205,20220218,20220218,112046000,11:20:46,8611,640165,390816,27378982940,0,0,0
v2205,20220218,20220218,112046500,11:20:46,8611,640166,390815,27379025995,1,-1,43055
v2205,20220218,20220218,112047000,11:20:48,8611,640167,390815,27379069050,1,0,43055
v2205,20220218,20220218,112047500,11:20:48,8611,640168,390815,27379112105,1,0,43055
v2205,20220218,20220218,112048000,11:20:48,8611,640173,390812,27379327395,5,-3,215290
v2205,20220218,20220218,112048500,11:20:50,8611,640173,390812,27379327395,0,0,0
v2205,20220218,20220218,112049000,11:20:50,8611,640175,390810,27379413505,2,-2,86110
v2205,20220218,20220218,112050500,11:20:51,8611,640202,390803,27380575990,27,-7,1162485
v2205,20220218,20220218,112051000,11:20:51,8611,640208,390798,27380834320,6,-5,258330
v2205,20220218,20220218,112051500,11:20:51,8611,640247,390789,27382513605,39,-9,1679285
v2205,20220218,20220218,112052000,11:20:53,8613,640251,390787,27382685850,4,-2,172245
v2205,20220218,20220218,112052500,11:20:53,8612,640254,390787,27382815030,3,0,129180
v2205,20220218,20220218,112053000,11:20:53,8613,640259,390786,27383030335,5,-1,215305
v2205,20220218,20220218,112053500,11:20:53,8612,640260,390786,27383073395,1,0,43060
v2205,20220218,20220218,112054000,11:20:54,8612,640267,390792,27383374815,7,6,301420
v2205,20220218,20220218,112054500,11:20:55,8612,640267,390792,27383374815,0,0,0
v2205,20220218,20220218,112055000,11:20:55,8612,640268,390792,27383417875,1,0,43060
v2205,20220218,20220218,112055500,11:20:56,8612,640272,390793,27383590115,4,1,172240
v2205,20220218,20220218,112056000,11:20:56,8611,640273,390794,27383633170,1,1,43055
v2205,20220218,20220218,112056500,11:20:57,8611,640273,390794,27383633170,0,0,0
v2205,20220218,20220218,112057000,11:20:58,8612,640274,390795,27383676230,1,1,43060
v2205,20220218,20220218,112057500,11:20:58,8613,640305,390806,27385011245,31,11,1335015
v2205,20220218,20220218,112058000,11:20:58,8614,640321,390803,27385700355,16,-3,689110
v2205,20220218,20220218,112058500,11:20:59,8614,640321,390803,27385700355,0,0,0
v2205,20220218,20220218,112059000,11:20:59,8614,640326,390798,27385915705,5,-5,215350
v2205,20220218,20220218,112059500,11:21:00,8614,640332,390798,27386174125,6,0,258420
v2205,20220218,20220218,112100000,11:21:00,8614,640335,390800,27386303325,3,2,129200
v2205,20220218,20220218,112101000,11:21:01,8614,640335,390800,27386303325,0,0,0
v2205,20220218,20220218,112101500,11:21:02,8614,640335,390800,27386303325,0,0,0
v2205,20220218,20220218,112102000,11:21:03,8614,640356,390793,27387207790,21,-7,904465
v2205,20220218,20220218,112102500,11:21:03,8614,640433,390760,27390524175,77,-33,3316385
v2205,20220218,20220218,112103000,11:21:03,8615,640575,390823,27396640820,142,63,6116645
v2205,20220218,20220218,112103500,11:21:04,8616,640610,390819,27398148525,35,-4,1507705
v2205,20220218,20220218,112104000,11:21:04,8616,640659,390805,27400259425,49,-14,2110900
v2205,20220218,20220218,112104500,11:21:05,8616,640678,390808,27401077880,19,3,818455
v2205,20220218,20220218,112105000,11:21:05,8616,640708,390830,27402370275,30,22,1292395
v2205,20220218,20220218,112105500,11:21:06,8616,640784,390800,27405644355,76,-30,3274080
v2205,20220218,20220218,112106000,11:21:07,8617,640799,390789,27406290630,15,-11,646275
v2205,20220218,20220218,112106500,11:21:07,8617,640833,390804,27407755500,34,15,1464870
v2205,20220218,20220218,112107000,11:21:09,8618,640849,390799,27408444885,16,-5,689385
v2205,20220218,20220218,112107500,11:21:10,8618,640870,390792,27409349695,21,-7,904810
v2205,20220218,20220218,112108000,11:21:10,8617,640978,390713,27414002900,108,-79,4653205
v2205,20220218,20220218,112108500,11:21:10,8617,641000,390724,27414950770,22,11,947870
v2205,20220218,20220218,112110000,11:21:11,8615,641055,390751,27417320085,55,27,2369315
v2205,20220218,20220218,112110500,11:21:11,8615,641086,390749,27418655375,31,-2,1335290
v2205,20220218,20220218,112111000,11:21:11,8615,641093,390747,27418956900,7,-2,301525
v2205,20220218,20220218,112111500,11:21:12,8615,641099,390746,27419215325,6,-1,258425
v2205,20220218,20220218,112112000,11:21:12,8615,641099,390746,27419215325,0,0,0
v2205,20220218,20220218,112112500,11:21:13,8615,641101,390745,27419301475,2,-1,86150
v2205,20220218,20220218,112113000,11:21:13,8614,641102,390745,27419344545,1,0,43070
v2205,20220218,20220218,112113500,11:21:13,8614,641102,390745,27419344545,0,0,0
v2205,20220218,20220218,112114500,11:21:14,8614,641121,390741,27420162855,19,-4,818310
v2205,20220218,20220218,112115000,11:21:15,8614,641123,390739,27420248995,2,-2,86140
v2205,20220218,20220218,112115500,11:21:15,8615,641135,390728,27420765850,12,-11,516855
v2205,20220218,20220218,112116000,11:21:16,8614,641153,390722,27421541035,18,-6,775185
v2205,20220218,20220218,112116500,11:21:17,8614,641171,390721,27422316225,18,-1,775190
v2205,20220218,20220218,112117000,11:21:17,8613,641188,390721,27423048330,17,0,732105
v2205,20220218,20220218,112117500,11:21:18,8612,641372,390803,27430970265,184,82,7921935
v2205,20220218,20220218,112118000,11:21:18,8611,641407,390817,27432477205,35,14,1506940
v2205,20220218,20220218,112118500,11:21:18,8611,641419,390817,27432993890,12,0,516685
v2205,20220218,20220218,112119000,11:21:19,8611,641447,390807,27434199560,28,-10,1205670
v2205,20220218,20220218,112119500,11:21:19,8612,641461,390815,27434802400,14,8,602840
v2205,20220218,20220218,112120000,11:21:20,8612,641484,390806,27435792780,23,-9,990380
v2205,20220218,20220218,112120500,11:21:21,8612,641490,390809,27436051140,6,3,258360
v2205,20220218,20220218,112121000,11:21:22,8612,641493,390807,27436180320,3,-2,129180
v2205,20220218,20220218,112121500,11:21:22,8612,641497,390805,27436352560,4,-2,172240
v2205,20220218,20220218,112122000,11:21:22,8612,641497,390805,27436352560,0,0,0
v2205,20220218,20220218,112123000,11:21:23,8613,641498,390805,27436395625,1,0,43065
v2205,20220218,20220218,112123500,11:21:24,8613,641498,390805,27436395625,0,0,0
v2205,20220218,20220218,112124000,11:21:24,8613,641498,390805,27436395625,0,0,0
v2205,20220218,20220218,112124500,11:21:25,8613,641498,390805,27436395625,0,0,0
v2205,20220218,20220218,112125000,11:21:29,8612,641500,390807,27436481745,2,2,86120
v2205,20220218,20220218,112125500,11:23:32,8612,641504,390810,27436653995,4,3,172250
v2205,20220218,20220218,112126000,11:23:33,8612,641504,390810,27436653995,0,0,0
v2205,20220218,20220218,112332500,11:23:33,8611,643777,390487,27534522370,2273,-323,97868375
v2205,20220218,20220218,112333500,11:23:33,8611,643778,390486,27534565425,1,-1,43055
v2205,20220218,20220218,112334000,11:23:34,8611,643783,390488,27534780700,5,2,215275
v2205,20220218,20220218,112334500,11:23:34,8611,643788,390488,27534995975,5,0,215275
v2205,20220218,20220218,112335000,11:23:35,8611,643796,390482,27535340415,8,-6,344440
v2205,20220218,20220218,112335500,11:23:35,8611,643799,390479,27535469580,3,-3,129165
v2205,20220218,20220218,112336000,11:23:36,8611,643799,390479,27535469580,0,0,0
v2205,20220218,20220218,112336500,11:23:38,8611,643799,390479,27535469580,0,0,0
v2205,20220218,20220218,112337000,11:23:38,8611,643801,390477,27535555695,2,-2,86115
v2205,20220218,20220218,112337500,11:23:38,8611,643806,390477,27535770970,5,0,215275
v2205,20220218,20220218,112338000,11:23:38,8611,643809,390478,27535900140,3,1,129170
v2205,20220218,20220218,112338500,11:23:38,8611,643814,390478,27536115415,5,0,215275
v2205,20220218,20220218,112339000,11:23:39,8611,643814,390478,27536115415,0,0,0
v2205,20220218,20220218,112339500,11:23:39,8611,643816,390479,27536201525,2,1,86110
v2205,20220218,20220218,112340000,11:23:40,8612,643819,390477,27536330705,3,-2,129180
v2205,20220218,20220218,112340500,11:23:40,8612,643845,390481,27537450265,26,4,1119560
v2205,20220218,20220218,112341000,11:23:41,8612,643845,390481,27537450265,0,0,0
v2205,20220218,20220218,112341500,11:23:42,8612,643876,390483,27538785260,31,2,1334995
v2205,20220218,20220218,112342000,11:23:42,8614,643889,390485,27539345050,13,2,559790
v2205,20220218,20220218,112342500,11:23:42,8614,643901,390480,27539861835,12,-5,516785
v2205,20220218,20220218,112343000,11:23:43,8613,643905,390479,27540034080,4,-1,172245
v2205,20220218,20220218,112343500,11:23:43,8613,643911,390477,27540292470,6,-2,258390
v2205,20220218,20220218,112344000,11:23:46,8613,643911,390477,27540292470,0,0,0
v2205,20220218,20220218,112345000,11:23:48,8613,643911,390477,27540292470,0,0,0
v2205,20220218,20220218,112345500,11:23:48,8612,643918,390472,27540593890,7,-5,301420
v2205,20220218,20220218,112348000,11:23:48,8612,643918,390472,27540593890,0,0,0
v2205,20220218,20220218,112349000,11:23:49,8612,643918,390472,27540593890,0,0,0
v2205,20220218,20220218,112349500,11:23:50,8613,643958,390473,27542316485,40,1,1722595
v2205,20220218,20220218,112350000,11:23:50,8613,643969,390475,27542790240,11,2,473755
v2205,20220218,20220218,112351000,11:23:51,8613,643970,390474,27542833305,1,-1,43065
v2205,20220218,20220218,112351500,11:23:51,8613,643970,390474,27542833305,0,0,0
v2205,20220218,20220218,112352000,11:23:52,8613,643983,390470,27543393160,13,-4,559855
v2205,20220218,20220218,112352500,11:23:52,8613,643983,390470,27543393160,0,0,0
v2205,20220218,20220218,112353000,11:23:53,8613,643987,390469,27543565420,4,-1,172260
v2205,20220218,20220218,112353500,11:23:53,8613,643988,390469,27543608485,1,0,43065
v2205,20220218,20220218,112354000,11:23:54,8611,644016,390476,27544814160,28,7,1205675
v2205,20220218,20220218,112354500,11:23:55,8613,644045,390472,27546062950,29,-4,1248790
v2205,20220218,20220218,112355000,11:23:55,8612,644051,390468,27546321310,6,-4,258360
v2205,20220218,20220218,112355500,11:23:55,8612,644054,390467,27546450490,3,-1,129180
v2205,20220218,20220218,112356000,11:23:56,8612,644054,390467,27546450490,0,0,0
v2205,20220218,20220218,112357000,11:23:57,8611,644062,390467,27546794930,8,0,344440
v2205,20220218,20220218,112357500,11:23:57,8611,644073,390475,27547268535,11,8,473605
v2205,20220218,20220218,112358000,11:23:58,8611,644085,390482,27547785190,12,7,516655
v2205,20220218,20220218,112358500,11:23:58,8612,644086,390483,27547828250,1,1,43060
v2205,20220218,20220218,112359000,11:23:59,8611,644090,390483,27548000475,4,0,172225
v2205,20220218,20220218,112359500,11:23:59,8611,644091,390483,27548043530,1,0,43055
v2205,20220218,20220218,112400000,11:24:00,8612,644097,390483,27548301890,6,0,258360
v2205,20220218,20220218,112400500,11:24:00,8612,644109,390485,27548818610,12,2,516720
v2205,20220218,20220218,112401000,11:24:01,8612,644109,390485,27548818610,0,0,0
v2205,20220218,20220218,112402000,11:24:02,8612,644113,390485,27548990850,4,0,172240
v2205,20220218,20220218,112402500,11:24:02,8611,644115,390485,27549076965,2,0,86115
v2205,20220218,20220218,112403000,11:24:03,8611,644115,390485,27549076965,0,0,0
v2205,20220218,20220218,112403500,11:24:04,8611,644129,390480,27549679775,14,-5,602810
v2205,20220218,20220218,112404000,11:24:04,8613,644134,390482,27549895080,5,2,215305
v2205,20220218,20220218,112404500,11:24:04,8613,644134,390482,27549895080,0,0,0
v2205,20220218,20220218,112405000,11:24:05,8612,644160,390465,27551014640,26,-17,1119560
v2205,20220218,20220218,112405500,11:24:05,8613,644171,390460,27551488355,11,-5,473715
v2205,20220218,20220218,112406000,11:24:06,8613,644241,390393,27554502910,70,-67,3014555
v2205,20220218,20220218,112406500,11:24:06,8615,644285,390388,27556397995,44,-5,1895085
v2205,20220218,20220218,112407000,11:24:07,8615,644350,390393,27559197775,65,5,2799780
v2205,20220218,20220218,112407500,11:24:08,8615,644389,390385,27560877750,39,-8,1679975
v2205,20220218,20220218,112408000,11:24:08,8615,644452,390364,27563591445,63,-21,2713695
v2205,20220218,20220218,112408500,11:24:08,8614,644464,390363,27564108325,12,-1,516880
v2205,20220218,20220218,112409000,11:24:09,8614,644473,390364,27564495955,9,1,387630
v2205,20220218,20220218,112409500,11:24:11,8614,644473,390364,27564495955,0,0,0
v2205,20220218,20220218,112410000,11:24:12,8614,644485,390368,27565012795,12,4,516840
v2205,20220218,20220218,112410500,11:24:12,8613,644489,390368,27565185055,4,0,172260
v2205,20220218,20220218,112411500,11:24:12,8613,644489,390368,27565185055,0,0,0
v2205,20220218,20220218,112412000,11:24:12,8614,644493,390367,27565357330,4,-1,172275
v2205,20220218,20220218,112412500,11:24:12,8614,644553,390350,27567941095,60,-17,2583765
v2205,20220218,20220218,112413000,11:24:13,8612,644564,390350,27568414770,11,0,473675
v2205,20220218,20220218,112413500,11:24:14,8613,644568,390351,27568587015,4,1,172245
v2205,20220218,20220218,112414000,11:24:14,8613,644570,390351,27568673145,2,0,86130
v2205,20220218,20220218,112414500,11:24:14,8612,644571,390351,27568716205,1,0,43060
v2205,20220218,20220218,112415000,11:24:15,8613,644572,390351,27568759270,1,0,43065
v2205,20220218,20220218,112416000,11:24:16,8612,644573,390351,27568802330,1,0,43060
v2205,20220218,20220218,112416500,11:24:17,8612,644575,390350,27568888450,2,-1,86120
v2205,20220218,20220218,112417000,11:24:17,8612,644575,390350,27568888450,0,0,0
v2205,20220218,20220218,112418000,11:24:18,8613,644577,390349,27568974580,2,-1,86130
v2205,20220218,20220218,112418500,11:24:19,8612,644578,390348,27569017640,1,-1,43060
v2205,20220218,20220218,112419000,11:24:19,8613,644584,390349,27569276025,6,1,258385
v2205,20220218,20220218,112419500,11:24:20,8613,644622,390329,27570912380,38,-20,1636355
v2205,20220218,20220218,112420500,11:24:20,8613,644622,390329,27570912380,0,0,0
v2205,20220218,20220218,112421500,11:24:22,8612,644623,390328,27570955440,1,-1,43060
v2205,20220218,20220218,112422000,11:24:22,8612,644629,390331,27571213800,6,3,258360
v2205,20220218,20220218,112422500,11:24:23,8612,644642,390330,27571773580,13,-1,559780
v2205,20220218,20220218,112423000,11:24:23,8612,644645,390330,27571902750,3,0,129170
v2205,20220218,20220218,112423500,11:24:23,8612,644651,390329,27572161110,6,-1,258360
v2205,20220218,20220218,112424000,11:24:24,8611,644652,390329,27572204165,1,0,43055
v2205,20220218,20220218,112424500,11:24:24,8612,644657,390324,27572419465,5,-5,215300
v2205,20220218,20220218,112425000,11:24:25,8612,644663,390324,27572677810,6,0,258345
v2205,20220218,20220218,112425500,11:24:25,8612,644666,390322,27572806990,3,-2,129180
v2205,20220218,20220218,112426000,11:24:26,8612,644670,390325,27572979230,4,3,172240
v2205,20220218,20220218,112427000,11:24:27,8612,644678,390324,27573323710,8,-1,344480
v2205,20220218,20220218,112427500,11:24:28,8612,644678,390324,27573323710,0,0,0
v2205,20220218,20220218,112428000,11:24:28,8612,644678,390324,27573323710,0,0,0
v2205,20220218,20220218,112428500,11:24:28,8612,644678,390324,27573323710,0,0,0
v2205,20220218,20220218,112429000,11:24:29,8612,644679,390324,27573366770,1,0,43060
v2205,20220218,20220218,112429500,11:24:29,8612,644680,390324,27573409830,1,0,43060
v2205,20220218,20220218,112430000,11:24:30,8612,644681,390325,27573452890,1,1,43060
v2205,20220218,20220218,112430500,11:24:30,8611,644684,390324,27573582055,3,-1,129165
v2205,20220218,20220218,112431000,11:24:31,8611,644704,390317,27574443155,20,-7,861100
v2205,20220218,20220218,112431500,11:24:31,8611,644704,390317,27574443155,0,0,0
v2205,20220218,20220218,112432000,11:24:32,8611,644705,390317,27574486210,1,0,43055
v2205,20220218,20220218,112432500,11:24:32,8611,644706,390318,27574529265,1,1,43055
v2205,20220218,20220218,112433000,11:24:33,8611,644708,390317,27574615380,2,-1,86115
v2205,20220218,20220218,112434000,11:24:34,8611,644708,390317,27574615380,0,0,0
v2205,20220218,20220218,112434500,11:24:34,8612,644722,390315,27575218220,14,-2,602840
v2205,20220218,20220218,112435500,11:24:35,8612,644724,390317,27575304340,2,2,86120
v2205,20220218,20220218,112436000,11:24:36,8613,644725,390316,27575347405,1,-1,43065
v2205,20220218,20220218,112436500,11:24:36,8613,644726,390315,27575390470,1,-1,43065
v2205,20220218,20220218,112437000,11:24:37,8613,644726,390315,27575390470,0,0,0
v2205,20220218,20220218,112437500,11:24:39,8612,644736,390311,27575821070,10,-4,430600
v2205,20220218,20220218,112438000,11:24:39,8612,644736,390311,27575821070,0,0,0
v2205,20220218,20220218,112439000,11:24:40,8611,644738,390311,27575907185,2,0,86115
v2205,20220218,20220218,112440000,11:24:40,8611,644738,390311,27575907185,0,0,0
v2205,20220218,20220218,112440500,11:24:40,8612,644739,390310,27575950245,1,-1,43060
v2205,20220218,20220218,112441000,11:24:41,8612,644756,390312,27576682265,17,2,732020
v2205,20220218,20220218,112441500,11:24:41,8612,644757,390312,27576725325,1,0,43060
v2205,20220218,20220218,112442000,11:24:42,8612,644757,390312,27576725325,0,0,0
v2205,20220218,20220218,112442500,11:24:42,8612,644768,390313,27577198985,11,1,473660
v2205,20220218,20220218,112443000,11:24:43,8612,644770,390312,27577285105,2,-1,86120
v2205,20220218,20220218,112443500,11:24:43,8612,644770,390312,27577285105,0,0,0
v2205,20220218,20220218,112444000,11:24:44,8612,644773,390311,27577414285,3,-1,129180
v2205,20220218,20220218,112444500,11:24:44,8612,644779,390316,27577672645,6,5,258360
v2205,20220218,20220218,112445000,11:24:45,8612,644782,390316,27577801825,3,0,129180
v2205,20220218,20220218,112445500,11:24:45,8613,644823,390316,27579567490,41,0,1765665
v2205,20220218,20220218,112446000,11:24:46,8614,644828,390315,27579782820,5,-1,215330
v2205,20220218,20220218,112446500,11:24:46,8613,644838,390311,27580213510,10,-4,430690
v2205,20220218,20220218,112447000,11:24:47,8613,644865,390300,27581376275,27,-11,1162765
v2205,20220218,20220218,112447500,11:24:47,8612,644926,390266,27584002935,61,-34,2626660
v2205,20220218,20220218,112448000,11:24:48,8612,644926,390266,27584002935,0,0,0
v2205,20220218,20220218,112448500,11:24:49,8612,644951,390264,27585079435,25,-2,1076500
v2205,20220218,20220218,112449000,11:24:49,8612,644951,390264,27585079435,0,0,0
v2205,20220218,20220218,112449500,11:24:49,8612,644952,390263,27585122495,1,-1,43060
v2205,20220218,20220218,112450000,11:24:50,8613,644956,390259,27585294755,4,-4,172260
v2205,20220218,20220218,112450500,11:24:50,8613,644958,390260,27585380885,2,1,86130
v2205,20220218,20220218,112451000,11:24:51,8613,644959,390260,27585423950,1,0,43065
v2205,20220218,20220218,112451500,11:24:52,8613,644959,390260,27585423950,0,0,0
v2205,20220218,20220218,112452000,11:24:52,8612,644979,390256,27586285150,20,-4,861200
v2205,20220218,20220218,112452500,11:24:52,8613,644982,390254,27586414345,3,-2,129195
v2205,20220218,20220218,112453000,11:24:53,8613,644989,390248,27586715800,7,-6,301455
v2205,20220218,20220218,112453500,11:24:53,8614,645007,390247,27587491005,18,-1,775205
v2205,20220218,20220218,112454000,11:24:54,8614,645007,390247,27587491005,0,0,0
v2205,20220218,20220218,112454500,11:24:54,8613,645015,390247,27587835525,8,0,344520
v2205,20220218,20220218,112455000,11:24:55,8613,645015,390247,27587835525,0,0,0
v2205,20220218,20220218,112455500,11:24:56,8612,645017,390246,27587921645,2,-1,86120
v2205,20220218,20220218,112456000,11:24:56,8612,645022,390243,27588136945,5,-3,215300
v2205,20220218,20220218,112456500,11:24:56,8612,645022,390243,27588136945,0,0,0
v2205,20220218,20220218,112457000,11:24:57,8613,645029,390243,27588438395,7,0,301450
v2205,20220218,20220218,112457500,11:24:57,8612,645030,390243,27588481455,1,0,43060
v2205,20220218,20220218,112458000,11:24:58,8614,645081,390250,27590677770,51,7,2196315
v2205,20220218,20220218,112458500,11:24:58,8613,645088,390253,27590979230,7,3,301460
v2205,20220218,20220218,112459000,11:24:59,8614,645091,390253,27591108440,3,0,129210
v2205,20220218,20220218,112459500,11:24:59,8614,645122,390258,27592443610,31,5,1335170
v2205,20220218,20220218,112500000,11:25:00,8614,645122,390258,27592443610,0,0,0
v2205,20220218,20220218,112500500,11:25:01,8614,645123,390259,27592486680,1,1,43070
v2205,20220218,20220218,112501000,11:25:01,8614,645144,390256,27593391155,21,-3,904475
v2205,20220218,20220218,112501500,11:25:04,8614,645155,390259,27593864925,11,3,473770
v2205,20220218,20220218,112502000,11:25:05,8615,645157,390258,27593951070,2,-1,86145
v2205,20220218,20220218,112502500,11:25:06,8615,645164,390256,27594252575,7,-2,301505
v2205,20220218,20220218,112504500,11:25:06,8615,645296,390255,27599938655,132,-1,5686080
v2205,20220218,20220218,112505000,11:25:06,8616,645300,390254,27600110970,4,-1,172315
v2205,20220218,20220218,112505500,11:25:06,8617,645346,390259,27602092855,46,5,1981885
v2205,20220218,20220218,112506000,11:25:06,8618,645357,390256,27602566805,11,-3,473950
v2205,20220218,20220218,112506500,11:25:07,8618,645377,390251,27603428580,20,-5,861775
v2205,20220218,20220218,112507000,11:25:07,8618,645412,390253,27604936690,35,2,1508110
v2205,20220218,20220218,112507500,11:25:07,8618,645435,390245,27605927760,23,-8,991070
v2205,20220218,20220218,112508000,11:25:08,8618,645503,390216,27608857895,68,-29,2930135
