pp2205,20220218,20220218,112024500,11:20:24,8373,357452,336857,14935539045,0,0,0
pp2205,20220218,20220218,112025000,11:20:25,8373,357464,336858,14936041425,12,1,502380
pp2205,20220218,20220218,112025500,11:20:25,8373,357573,336956,14940605240,109,98,4563815
pp2205,20220218,20220218,112026000,11:20:26,8374,357584,336956,14941065810,11,0,460570
pp2205,20220218,20220218,112026500,11:20:26,8373,357589,336959,14941275135,5,3,209325
pp2205,20220218,20220218,112027000,11:20:27,8374,357590,336958,14941317005,1,-1,41870
pp2205,20220218,20220218,112027500,11:20:28,8374,357590,336958,14941317005,0,0,0
pp2205,20220218,20220218,112028000,11:20:28,8374,357590,336958,14941317005,0,0,0
pp2205,20220218,20220218,112028500,11:20:28,8373,357595,336958,14941526330,5,0,209325
pp2205,20220218,20220218,112029000,11:20:29,8373,357597,336959,14941610060,2,1,83730
pp2205,20220218,20220218,112029500,11:20:30,8374,357600,336957,14941735670,3,-2,125610
pp2205,20220218,20220218,112030000,11:20:31,8374,357600,336957,14941735670,0,0,0
pp2205,20220218,20220218,112030500,11:20:31,8373,357640,336955,14943410300,40,-2,1674630
pp2205,20220218,20220218,112031500,11:20:32,8373,357787,336923,14949563780,147,-32,6153480
pp2205,20220218,20220218,112032000,11:20:32,8373,357787,336923,14949563780,0,0,0
pp2205,20220218,20220218,112032500,11:20:32,8373,357788,336924,14949605645,1,1,41865
pp2205,20220218,20220218,112033000,11:20:33,8373,357790,336923,14949689375,2,-1,83730
pp2205,20220218,20220218,112033500,11:20:33,8374,357797,336925,14949982440,7,2,293065
pp2205,20220218,20220218,112034000,11:20:34,8372,357809,336924,14950484830,12,-1,502390
pp2205,20220218,20220218,112034500,11:20:34,8374,357811,336926,14950568570,2,2,83740
pp2205,20220218,20220218,112035000,11:20:35,8374,357811,336926,14950568570,0,0,0
pp2205,20220218,20220218,112035500,11:20:35,8374,357848,336943,14952117760,37,17,1549190
pp2205,20220218,20220218,112036000,11:20:36,8374,357848,336943,14952117760,0,0,0
pp2205,20220218,20220218,112036500,11:20:37,8374,357848,336943,14952117760,0,0,0
pp2205,20220218,20220218,112037000,11:20:37,8374,357848,336943,14952117760,0,0,0
pp2205,20220218,20220218,112037500,11:20:38,8374,357850,336944,14952201500,2,1,83740
pp2205,20220218,20220218,112038000,11:20:38,8374,357851,336944,14952243370,1,0,41870
pp2205,20220218,20220218,112038500,11:20:38,8374,357854,336944,14952368980,3,0,125610
pp2205,20220218,20220218,112039000,11:20:39,8374,357854,336944,14952368980,0,0,0
pp2205,20220218,20220218,112039500,11:20:40,8375,357897,336913,14954169575,43,-31,1800595
pp2205,20220218,20220218,112040000,11:20:40,8375,357919,336910,14955090815,22,-3,921240
pp2205,20220218,20220218,112040500,11:20:41,8374,357933,336924,14955676995,14,14,586180
pp2205,20220218,20220218,112041000,11:20:41,8374,357937,336926,14955844480,4,2,167485
pp2205,20220218,20220218,112041500,11:20:41,8374,357937,336926,14955844480,0,0,0
pp2205,20220218,20220218,112042500,11:20:42,8375,357941,336926,14956011965,4,0,167485
pp2205,20220218,20220218,112043000,11:20:43,8374,357947,336931,14956263185,6,5,251220
pp2205,20220218,20220218,112043500,11:20:44,8375,357949,336930,14956346930,2,-1,83745
pp2205,20220218,20220218,112044000,11:20:44,8374,357959,336936,14956765635,10,6,418705
pp2205,20220218,20220218,112044500,11:20:44,8375,357963,336933,14956933135,4,-3,167500
pp2205,20220218,20220218,112045000,11:20:45,8373,358023,336954,14959445295,60,21,2512160
pp2205,20220218,20220218,112045500,11:20:46,8374,358031,336957,14959780255,8,3,334960
pp2205,20220218,20220218,112046000,11:20:46,8375,358033,336957,14959864000,2,0,83745
pp2205,20220218,20220218,112046500,11:20:46,8375,358035,336959,14959947745,2,2,83745
pp2205,20220218,20220218,112047000,11:20:47,8375,358035,336959,14959947745,0,0,0
pp2205,20220218,20220218,112047500,11:20:48,8374,358036,336960,14959989615,1,1,41870
pp2205,20220218,20220218,112048000,11:20:48,8375,358041,336961,14960198985,5,1,209370
pp2205,20220218,20220218,112048500,11:20:50,8374,358044,336962,14960324600,3,1,125615
pp2205,20220218,20220218,112049000,11:20:50,8374,358046,336962,14960408350,2,0,83750
pp2205,20220218,20220218,112049500,11:20:50,8374,358046,336962,14960408350,0,0,0
pp2205,20220218,20220218,112050500,11:20:51,8374,358065,336971,14961203880,19,9,795530
pp2205,20220218,20220218,112051000,11:20:51,8375,358066,336970,14961245755,1,-1,41875
pp2205,20220218,20220218,112051500,11:20:51,8374,358298,337064,14970960715,232,94,9714960
pp2205,20220218,20220218,112052000,11:20:53,8376,358299,337064,14971002595,1,0,41880
pp2205,20220218,20220218,112052500,11:20:53,8375,358346,337091,14972970750,47,27,1968155
pp2205,20220218,20220218,112053000,11:20:53,8375,358357,337102,14973431325,11,11,460575
pp2205,20220218,20220218,112053500,11:20:53,8374,358358,337102,14973473195,1,0,41870
pp2205,20220218,20220218,112054000,11:20:54,8374,358377,337099,14974268725,19,-3,795530
pp2205,20220218,20220218,112054500,11:20:55,8373,358378,337099,14974310590,1,0,41865
pp2205,20220218,20220218,112055000,11:20:55,8374,358380,337100,14974394325,2,1,83735
pp2205,20220218,20220218,112055500,11:20:56,8374,358381,337099,14974436195,1,-1,41870
pp2205,20220218,20220218,112056000,11:20:56,8374,358381,337099,14974436195,0,0,0
pp2205,20220218,20220218,112056500,11:20:56,8374,358386,337100,14974645545,5,1,209350
pp2205,20220218,20220218,112057000,11:20:58,8374,358386,337100,14974645545,0,0,0
pp2205,20220218,20220218,112057500,11:20:58,8374,358393,337099,14974938635,7,-1,293090
pp2205,20220218,20220218,112058000,11:20:58,8374,358393,337099,14974938635,0,0,0
pp2205,20220218,20220218,112058500,11:20:59,8374,358394,337098,14974980505,1,-1,41870
pp2205,20220218,20220218,112059000,11:20:59,8375,358403,337096,14975357340,9,-2,376835
pp2205,20220218,20220218,112059500,11:21:00,8374,358404,337096,14975399210,1,0,41870
pp2205,20220218,20220218,112100000,11:21:00,8374,358404,337096,14975399210,0,0,0
pp2205,20220218,20220218,112100500,11:21:00,8374,358406,337094,14975482950,2,-2,83740
pp2205,20220218,20220218,112101000,11:21:01,8374,358406,337094,14975482950,0,0,0
pp2205,20220218,20220218,112101500,11:21:02,8374,358407,337093,14975524820,1,-1,41870
pp2205,20220218,20220218,112102000,11:21:02,8374,358410,337095,14975650430,3,2,125610
pp2205,20220218,20220218,112102500,11:21:03,8375,358411,337095,14975692305,1,0,41875
pp2205,20220218,20220218,112103000,11:21:03,8374,358412,337095,14975734175,1,0,41870
pp2205,20220218,20220218,112103500,11:21:04,8375,358423,337100,14976194795,11,5,460620
pp2205,20220218,20220218,112104000,11:21:04,8374,358474,337089,14978330165,51,-11,2135370
pp2205,20220218,20220218,112104500,11:21:05,8374,358474,337089,14978330165,0,0,0
pp2205,20220218,20220218,112105000,11:21:05,8373,358484,337092,14978748860,10,3,418695
pp2205,20220218,20220218,112105500,11:21:06,8375,358513,337118,14979963225,29,26,1214365
pp2205,20220218,20220218,112106000,11:21:07,8376,358634,337047,14985030215,121,-71,5066990
pp2205,20220218,20220218,112106500,11:21:07,8376,358640,337044,14985281495,6,-3,251280
pp2205,20220218,20220218,112107000,11:21:09,8375,358644,337041,14985449005,4,-3,167510
pp2205,20220218,20220218,112107500,11:21:10,8375,358644,337041,14985449005,0,0,0
pp2205,20220218,20220218,112108000,11:21:10,8376,358652,337037,14985784025,8,-4,335020
pp2205,20220218,20220218,112108500,11:21:10,8376,358654,337035,14985867785,2,-2,83760
pp2205,20220218,20220218,112110000,11:21:11,8376,358654,337035,14985867785,0,0,0
pp2205,20220218,20220218,112110500,11:21:11,8374,358672,337043,14986621525,18,8,753740
pp2205,20220218,20220218,112111000,11:21:11,8374,358672,337043,14986621525,0,0,0
pp2205,20220218,20220218,112111500,11:21:12,8375,358693,337035,14987500900,21,-8,879375
pp2205,20220218,20220218,112112000,11:21:12,8375,358699,337031,14987752150,6,-4,251250
pp2205,20220218,20220218,112112500,11:21:13,8375,358699,337031,14987752150,0,0,0
pp2205,20220218,20220218,112113000,11:21:13,8375,358699,337031,14987752150,0,0,0
pp2205,20220218,20220218,112113500,11:21:13,8375,358700,337031,14987794025,1,0,41875
pp2205,20220218,20220218,112114000,11:21:14,8375,358702,337032,14987877775,2,1,83750
pp2205,20220218,20220218,112114500,11:21:14,8376,358704,337032,14987961530,2,0,83755
pp2205,20220218,20220218,112116000,11:21:16,8376,358707,337031,14988087165,3,-1,125635
pp2205,20220218,20220218,112116500,11:21:17,8376,358721,337038,14988673485,14,7,586320
pp2205,20220218,20220218,112117000,11:21:17,8375,358725,337038,14988841000,4,0,167515
pp2205,20220218,20220218,112117500,11:21:18,8375,358741,337036,14989511015,16,-2,670015
pp2205,20220218,20220218,112118000,11:21:18,8374,358742,337036,14989552885,1,0,41870
pp2205,20220218,20220218,112118500,11:21:18,8375,358745,337036,14989678510,3,0,125625
pp2205,20220218,20220218,112119000,11:21:19,8375,358751,337038,14989929760,6,2,251250
pp2205,20220218,20220218,112119500,11:21:19,8375,358774,337060,14990892900,23,22,963140
pp2205,20220218,20220218,112120000,11:21:20,8375,358775,337061,14990934775,1,1,41875
pp2205,20220218,20220218,112120500,11:21:21,8375,358776,337062,14990976650,1,1,41875
pp2205,20220218,20220218,112121000,11:21:22,8375,358776,337062,14990976650,0,0,0
pp2205,20220218,20220218,112121500,11:21:22,8374,358777,337063,14991018520,1,1,41870
pp2205,20220218,20220218,112122000,11:21:22,8375,358784,337063,14991311640,7,0,293120
pp2205,20220218,20220218,112122500,11:21:22,8374,358785,337063,14991353510,1,0,41870
pp2205,20220218,20220218,112123000,11:21:23,8374,358786,337064,14991395380,1,1,41870
pp2205,20220218,20220218,112124500,11:21:25,8374,358791,337066,14991604730,5,2,209350
pp2205,20220218,20220218,112125000,11:21:29,8375,358820,337066,14992819105,29,0,1214375
pp2205,20220218,20220218,112125500,11:23:32,8374,358821,337066,14992860975,1,0,41870
pp2205,20220218,20220218,112126000,11:23:33,8375,358825,337068,14993028465,4,2,167490
pp2205,20220218,20220218,112126500,11:23:33,8374,358831,337067,14993279690,6,-1,251225
pp2205,20220218,20220218,112332500,11:23:33,8370,360266,336883,15053348950,1435,-184,60069260
pp2205,20220218,20220218,112333000,11:23:33,8369,360267,336883,15053390795,1,0,41845
pp2205,20220218,20220218,112333500,11:23:33,8369,360267,336883,15053390795,0,0,0
pp2205,20220218,20220218,112334000,11:23:34,8370,360268,336883,15053432645,1,0,41850
pp2205,20220218,20220218,112334500,11:23:34,8370,360269,336883,15053474495,1,0,41850
pp2205,20220218,20220218,112335000,11:23:35,8370,360273,336881,15053641895,4,-2,167400
pp2205,20220218,20220218,112335500,11:23:35,8370,360273,336881,15053641895,0,0,0
pp2205,20220218,20220218,112336000,11:23:36,8370,360273,336881,15053641895,0,0,0
pp2205,20220218,20220218,112336500,11:23:38,8370,360273,336881,15053641895,0,0,0
pp2205,20220218,20220218,112337000,11:23:38,8370,360273,336881,15053641895,0,0,0
pp2205,20220218,20220218,112337500,11:23:38,8369,360274,336880,15053683740,1,-1,41845
pp2205,20220218,20220218,112338000,11:23:38,8369,360274,336880,15053683740,0,0,0
pp2205,20220218,20220218,112338500,11:23:38,8369,360277,336882,15053809275,3,2,125535
pp2205,20220218,20220218,112339000,11:23:39,8369,360280,336885,15053934810,3,3,125535
pp2205,20220218,20220218,112340500,11:23:40,8370,360292,336892,15054437010,12,7,502200
pp2205,20220218,20220218,112341000,11:23:41,8370,360293,336893,15054478860,1,1,41850
pp2205,20220218,20220218,112341500,11:23:42,8370,360296,336893,15054604410,3,0,125550
pp2205,20220218,20220218,112342000,11:23:42,8370,360296,336893,15054604410,0,0,0
pp2205,20220218,20220218,112342500,11:23:42,8371,360298,336893,15054688120,2,0,83710
pp2205,20220218,20220218,112343000,11:23:43,8370,360300,336895,15054771820,2,2,83700
pp2205,20220218,20220218,112343500,11:23:43,8370,360301,336896,15054813670,1,1,41850
pp2205,20220218,20220218,112344000,11:23:46,8370,360303,336896,15054897370,2,0,83700
pp2205,20220218,20220218,112344500,11:23:48,8370,360305,336896,15054981075,2,0,83705
pp2205,20220218,20220218,112345000,11:23:48,8370,360305,336896,15054981075,0,0,0
pp2205,20220218,20220218,112345500,11:23:48,8371,360307,336894,15055064785,2,-2,83710
pp2205,20220218,20220218,112348000,11:23:48,8371,360307,336894,15055064785,0,0,0
pp2205,20220218,20220218,112349000,11:23:49,8371,360307,336894,15055064785,0,0,0
pp2205,20220218,20220218,112349500,11:23:50,8371,360375,336895,15057910810,68,1,2846025
pp2205,20220218,20220218,112350000,11:23:50,8371,360382,336895,15058203795,7,0,292985
pp2205,20220218,20220218,112350500,11:23:50,8372,360385,336898,15058329375,3,3,125580
pp2205,20220218,20220218,112351500,11:23:51,8372,360385,336898,15058329375,0,0,0
pp2205,20220218,20220218,112352000,11:23:52,8372,360385,336898,15058329375,0,0,0
pp2205,20220218,20220218,112353000,11:23:53,8369,360448,336932,15060965905,63,34,2636530
pp2205,20220218,20220218,112353500,11:23:53,8372,360490,336944,15062723815,42,12,1757910
pp2205,20220218,20220218,112354000,11:23:54,8372,360501,336946,15063184250,11,2,460435
pp2205,20220218,20220218,112354500,11:23:55,8370,360505,336946,15063351660,4,0,167410
pp2205,20220218,20220218,112355000,11:23:55,8369,360548,336971,15065151115,43,25,1799455
pp2205,20220218,20220218,112355500,11:23:55,8370,360571,336977,15066113665,23,6,962550
pp2205,20220218,20220218,112356000,11:23:56,8370,360572,336977,15066155515,1,0,41850
pp2205,20220218,20220218,112356500,11:23:56,8370,360574,336977,15066239215,2,0,83700
pp2205,20220218,20220218,112357500,11:23:57,8370,360576,336976,15066322915,2,-1,83700
pp2205,20220218,20220218,112358000,11:23:58,8370,360577,336976,15066364765,1,0,41850
pp2205,20220218,20220218,112358500,11:23:58,8370,360593,336969,15067034365,16,-7,669600
pp2205,20220218,20220218,112359000,11:23:59,8371,360594,336970,15067076220,1,1,41855
pp2205,20220218,20220218,112359500,11:23:59,8371,360596,336971,15067159930,2,1,83710
pp2205,20220218,20220218,112400000,11:24:00,8370,360600,336970,15067327340,4,-1,167410
pp2205,20220218,20220218,112400500,11:24:00,8370,360606,336970,15067578440,6,0,251100
pp2205,20220218,20220218,112401000,11:24:01,8370,360606,336970,15067578440,0,0,0
pp2205,20220218,20220218,112401500,11:24:01,8370,360616,336963,15067996940,10,-7,418500
pp2205,20220218,20220218,112402000,11:24:02,8370,360617,336964,15068038790,1,1,41850
pp2205,20220218,20220218,112402500,11:24:02,8369,360621,336964,15068206185,4,0,167395
pp2205,20220218,20220218,112403000,11:24:03,8370,360623,336964,15068289885,2,0,83700
pp2205,20220218,20220218,112403500,11:24:04,8370,360623,336964,15068289885,0,0,0
pp2205,20220218,20220218,112404500,11:24:04,8370,360623,336964,15068289885,0,0,0
pp2205,20220218,20220218,112405000,11:24:05,8370,360626,336964,15068415435,3,0,125550
pp2205,20220218,20220218,112405500,11:24:05,8370,360632,336968,15068666535,6,4,251100
pp2205,20220218,20220218,112406000,11:24:06,8370,360635,336969,15068792085,3,1,125550
pp2205,20220218,20220218,112406500,11:24:06,8371,360646,336962,15069252485,11,-7,460400
pp2205,20220218,20220218,112407000,11:24:07,8371,360649,336962,15069378050,3,0,125565
pp2205,20220218,20220218,112407500,11:24:08,8371,360649,336962,15069378050,0,0,0
pp2205,20220218,20220218,112408000,11:24:08,8371,360649,336962,15069378050,0,0,0
pp2205,20220218,20220218,112408500,11:24:08,8371,360653,336961,15069545470,4,-1,167420
pp2205,20220218,20220218,112409000,11:24:09,8370,360679,336977,15070633560,26,16,1088090
pp2205,20220218,20220218,112409500,11:24:11,8370,360686,336983,15070926510,7,6,292950
pp2205,20220218,20220218,112410000,11:24:12,8370,360688,336984,15071010210,2,1,83700
pp2205,20220218,20220218,112410500,11:24:12,8369,360702,336986,15071596105,14,2,585895
pp2205,20220218,20220218,112411500,11:24:12,8369,360702,336986,15071596105,0,0,0
pp2205,20220218,20220218,112412500,11:24:12,8369,360731,336987,15072809620,29,1,1213515
pp2205,20220218,20220218,112413000,11:24:13,8369,360734,336987,15072935150,3,0,125530
pp2205,20220218,20220218,112413500,11:24:14,8369,360741,336991,15073228065,7,4,292915
pp2205,20220218,20220218,112414000,11:24:14,8369,360747,336987,15073479130,6,-4,251065
pp2205,20220218,20220218,112414500,11:24:14,8369,360748,336986,15073520975,1,-1,41845
pp2205,20220218,20220218,112415000,11:24:15,8369,360748,336986,15073520975,0,0,0
pp2205,20220218,20220218,112415500,11:24:15,8369,360748,336986,15073520975,0,0,0
pp2205,20220218,20220218,112416000,11:24:16,8370,360749,336986,15073562825,1,0,41850
pp2205,20220218,20220218,112416500,11:24:17,8370,360749,336986,15073562825,0,0,0
pp2205,20220218,20220218,112417000,11:24:17,8370,360749,336986,15073562825,0,0,0
pp2205,20220218,20220218,112417500,11:24:18,8369,360763,336976,15074148655,14,-10,585830
pp2205,20220218,20220218,112418000,11:24:18,8369,360763,336976,15074148655,0,0,0
pp2205,20220218,20220218,112418500,11:24:19,8369,360764,336977,15074190500,1,1,41845
pp2205,20220218,20220218,112419000,11:24:19,8369,360764,336977,15074190500,0,0,0
pp2205,20220218,20220218,112419500,11:24:20,8369,360770,336980,15074441570,6,3,251070
pp2205,20220218,20220218,112420000,11:24:20,8369,360771,336980,15074483415,1,0,41845
pp2205,20220218,20220218,112420500,11:24:20,8369,360771,336980,15074483415,0,0,0
pp2205,20220218,20220218,112421000,11:24:21,8369,360778,336978,15074776330,7,-2,292915
pp2205,20220218,20220218,112421500,11:24:22,8370,360779,336979,15074818180,1,1,41850
pp2205,20220218,20220218,112422000,11:24:22,8369,360788,336985,15075194785,9,6,376605
pp2205,20220218,20220218,112422500,11:24:23,8368,360794,336984,15075445830,6,-1,251045
pp2205,20220218,20220218,112423000,11:24:23,8368,360799,336984,15075655030,5,0,209200
pp2205,20220218,20220218,112423500,11:24:23,8368,360799,336984,15075655030,0,0,0
pp2205,20220218,20220218,112424000,11:24:24,8369,360804,336982,15075864255,5,-2,209225
pp2205,20220218,20220218,112424500,11:24:24,8369,360807,336980,15075989790,3,-2,125535
pp2205,20220218,20220218,112425000,11:24:25,8369,360811,336982,15076157170,4,2,167380
pp2205,20220218,20220218,112425500,11:24:25,8369,360811,336982,15076157170,0,0,0
pp2205,20220218,20220218,112426000,11:24:26,8369,360811,336982,15076157170,0,0,0
pp2205,20220218,20220218,112426500,11:24:26,8368,360813,336980,15076240850,2,-2,83680
pp2205,20220218,20220218,112427000,11:24:27,8368,360875,336996,15078834930,62,16,2594080
pp2205,20220218,20220218,112427500,11:24:28,8367,360876,336996,15078876765,1,0,41835
pp2205,20220218,20220218,112428000,11:24:28,8367,360896,336993,15079713465,20,-3,836700
pp2205,20220218,20220218,112428500,11:24:28,8368,360900,336993,15079880810,4,0,167345
pp2205,20220218,20220218,112429000,11:24:29,8368,360901,336993,15079922650,1,0,41840
pp2205,20220218,20220218,112429500,11:24:29,8368,360902,336993,15079964490,1,0,41840
pp2205,20220218,20220218,112430000,11:24:30,8368,360903,336993,15080006330,1,0,41840
pp2205,20220218,20220218,112430500,11:24:30,8368,360941,337018,15081596240,38,25,1589910
pp2205,20220218,20220218,112431000,11:24:31,8368,360955,337017,15082182000,14,-1,585760
pp2205,20220218,20220218,112431500,11:24:31,8367,360962,337018,15082474875,7,1,292875
pp2205,20220218,20220218,112432000,11:24:32,8368,360964,337019,15082558555,2,1,83680
pp2205,20220218,20220218,112432500,11:24:32,8368,360966,337020,15082642235,2,1,83680
pp2205,20220218,20220218,112433000,11:24:33,8368,360969,337017,15082767755,3,-3,125520
pp2205,20220218,20220218,112433500,11:24:33,8367,360971,337017,15082851430,2,0,83675
pp2205,20220218,20220218,112434000,11:24:34,8367,360971,337017,15082851430,0,0,0
pp2205,20220218,20220218,112434500,11:24:34,8368,360974,337017,15082976950,3,0,125520
pp2205,20220218,20220218,112435000,11:24:35,8368,360974,337017,15082976950,0,0,0
pp2205,20220218,20220218,112435500,11:24:35,8368,360974,337017,15082976950,0,0,0
pp2205,20220218,20220218,112436000,11:24:36,8369,360975,337016,15083018795,1,-1,41845
pp2205,20220218,20220218,112436500,11:24:36,8369,360975,337016,15083018795,0,0,0
pp2205,20220218,20220218,112437000,11:24:37,8369,360980,337016,15083228020,5,0,209225
pp2205,20220218,20220218,112437500,11:24:39,8369,360982,337015,15083311705,2,-1,83685
pp2205,20220218,20220218,112438000,11:24:39,8369,360988,337020,15083562775,6,5,251070
pp2205,20220218,20220218,112438500,11:24:39,8368,360991,337020,15083688295,3,0,125520
pp2205,20220218,20220218,112439000,11:24:40,8368,360995,337022,15083855655,4,2,167360
pp2205,20220218,20220218,112439500,11:24:40,8368,360996,337021,15083897495,1,-1,41840
pp2205,20220218,20220218,112440000,11:24:40,8368,361002,337021,15084148535,6,0,251040
pp2205,20220218,20220218,112440500,11:24:40,8368,361003,337020,15084190375,1,-1,41840
pp2205,20220218,20220218,112441000,11:24:41,8368,361003,337020,15084190375,0,0,0
pp2205,20220218,20220218,112441500,11:24:41,8368,361004,337020,15084232215,1,0,41840
pp2205,20220218,20220218,112442000,11:24:42,8368,361022,337028,15084985335,18,8,753120
pp2205,20220218,20220218,112442500,11:24:42,8368,361022,337028,15084985335,0,0,0
pp2205,20220218,20220218,112443000,11:24:43,8368,361022,337028,15084985335,0,0,0
pp2205,20220218,20220218,112443500,11:24:43,8368,361022,337028,15084985335,0,0,0
pp2205,20220218,20220218,112444000,11:24:44,8367,361031,337024,15085361855,9,-4,376520
pp2205,20220218,20220218,112444500,11:24:44,8367,361031,337024,15085361855,0,0,0
pp2205,20220218,20220218,112445000,11:24:45,8368,361032,337024,15085403695,1,0,41840
pp2205,20220218,20220218,112445500,11:24:45,8368,361043,337027,15085863935,11,3,460240
pp2205,20220218,20220218,112446000,11:24:46,8368,361118,337088,15089001935,75,61,3138000
pp2205,20220218,20220218,112446500,11:24:46,8369,361119,337088,15089043780,1,0,41845
pp2205,20220218,20220218,112447000,11:24:47,8368,361148,337104,15090257140,29,16,1213360
pp2205,20220218,20220218,112447500,11:24:47,8367,361187,337075,15091888705,39,-29,1631565
pp2205,20220218,20220218,112448000,11:24:48,8367,361193,337071,15092139715,6,-4,251010
pp2205,20220218,20220218,112448500,11:24:48,8367,361197,337069,15092307055,4,-2,167340
pp2205,20220218,20220218,112449000,11:24:49,8367,361197,337069,15092307055,0,0,0
pp2205,20220218,20220218,112449500,11:24:49,8367,361197,337069,15092307055,0,0,0
pp2205,20220218,20220218,112450000,11:24:50,8368,361198,337069,15092348895,1,0,41840
pp2205,20220218,20220218,112450500,11:24:50,8368,361199,337069,15092390735,1,0,41840
pp2205,20220218,20220218,112451000,11:24:51,8368,361199,337069,15092390735,0,0,0
pp2205,20220218,20220218,112451500,11:24:52,8367,361200,337070,15092432570,1,1,41835
pp2205,20220218,20220218,112452000,11:24:52,8367,361203,337070,15092558075,3,0,125505
pp2205,20220218,20220218,112452500,11:24:52,8368,361204,337070,15092599915,1,0,41840
pp2205,20220218,20220218,112453000,11:24:53,8367,361226,337089,15093520385,22,19,920470
pp2205,20220218,20220218,112453500,11:24:53,8367,361226,337089,15093520385,0,0,0
pp2205,20220218,20220218,112454000,11:24:54,8367,361227,337089,15093562220,1,0,41835
pp2205,20220218,20220218,112454500,11:24:54,8368,361228,337089,15093604060,1,0,41840
pp2205,20220218,20220218,112455000,11:24:55,8368,361228,337089,15093604060,0,0,0
pp2205,20220218,20220218,112455500,11:24:56,8368,361230,337088,15093687735,2,-1,83675
pp2205,20220218,20220218,112456000,11:24:56,8368,361233,337091,15093813255,3,3,125520
pp2205,20220218,20220218,112456500,11:24:56,8367,361234,337090,15093855090,1,-1,41835
pp2205,20220218,20220218,112457000,11:24:57,8368,361239,337095,15094064290,5,5,209200
pp2205,20220218,20220218,112457500,11:24:57,8368,361240,337095,15094106130,1,0,41840
pp2205,20220218,20220218,112458000,11:24:58,8366,361289,337061,15096155860,49,-34,2049730
pp2205,20220218,20220218,112458500,11:24:58,8366,361304,337056,15096783355,15,-5,627495
pp2205,20220218,20220218,112459000,11:24:59,8366,361311,337055,15097076195,7,-1,292840
