eb2205,20220218,20220218,112526000,11:25:26,8891,14800,28336,656574155,0,0,0
eb2205,20220218,20220218,112529000,11:25:29,8891,14800,28336,656574155,0,0,0
eb2205,20220218,20220218,112529500,11:25:30,8891,14800,28336,656574155,0,0,0
eb2205,20220218,20220218,112530000,11:25:30,8885,14801,28337,656618580,1,1,44425
eb2205,20220218,20220218,112530500,11:25:31,8882,14830,28349,657906610,29,12,1288030
eb2205,20220218,20220218,112531000,11:25:31,8881,14839,28349,658306255,9,0,399645
eb2205,20220218,20220218,112531500,11:25:32,8880,14843,28352,658483855,4,3,177600
eb2205,20220218,20220218,112532000,11:25:32,8881,14846,28353,658617065,3,1,133210
eb2205,20220218,20220218,112532500,11:25:32,8881,14846,28353,658617065,0,0,0
eb2205,20220218,20220218,112533000,11:25:33,8881,14846,28353,658617065,0,0,0
eb2205,20220218,20220218,112533500,11:25:33,8881,14846,28353,658617065,0,0,0
eb2205,20220218,20220218,112534000,11:25:34,8881,14846,28353,658617065,0,0,0
eb2205,20220218,20220218,112534500,11:25:34,8881,14846,28353,658617065,0,0,0
eb2205,20220218,20220218,112535000,11:25:36,8881,14848,28355,658705875,2,2,88810
eb2205,20220218,20220218,112535500,11:25:37,8881,14848,28355,658705875,0,0,0
eb2205,20220218,20220218,112536000,11:25:37,8881,14848,28355,658705875,0,0,0
eb2205,20220218,20220218,112536500,11:25:37,8881,14848,28355,658705875,0,0,0
eb2205,20220218,20220218,112539500,11:25:40,8881,14848,28355,658705875,0,0,0
eb2205,20220218,20220218,112540500,11:25:40,8881,14848,28355,658705875,0,0,0
eb2205,20220218,20220218,112542000,11:25:42,8881,14848,28355,658705875,0,0,0
eb2205,20220218,20220218,112543500,11:25:43,8881,14848,28355,658705875,0,0,0
eb2205,20220218,20220218,112545000,11:25:45,8884,14864,28349,659416595,16,-6,710720
eb2205,20220218,20220218,112545500,11:25:46,8884,14864,28349,659416595,0,0,0
eb2205,20220218,20220218,112546000,11:25:47,8884,14864,28349,659416595,0,0,0
eb2205,20220218,20220218,112546500,11:25:47,8884,14864,28349,659416595,0,0,0
eb2205,20220218,20220218,112547000,11:25:48,8884,14864,28349,659416595,0,0,0
eb2205,20220218,20220218,112547500,11:25:48,8884,14864,28349,659416595,0,0,0
eb2205,20220218,20220218,112548000,11:25:48,8884,14864,28349,659416595,0,0,0
eb2205,20220218,20220218,112548500,11:25:48,8884,14864,28349,659416595,0,0,0
eb2205,20220218,20220218,112549500,11:25:49,8883,14865,28349,659461010,1,0,44415
eb2205,20220218,20220218,112551000,11:25:51,8883,14865,28349,659461010,0,0,0
eb2205,20220218,20220218,112551500,11:25:51,8883,14866,28349,659505425,1,0,44415
eb2205,20220218,20220218,112552000,11:25:52,8883,14866,28349,659505425,0,0,0
eb2205,20220218,20220218,112552500,11:25:52,8883,14866,28349,659505425,0,0,0
eb2205,20220218,20220218,112553000,11:25:53,8883,14866,28349,659505425,0,0,0
eb2205,20220218,20220218,112553500,11:25:54,8883,14867,28349,659549840,1,0,44415
eb2205,20220218,20220218,112554000,11:25:54,8882,14869,28351,659638660,2,2,88820
eb2205,20220218,20220218,112554500,11:25:54,8882,14869,28351,659638660,0,0,0
eb2205,20220218,20220218,112555000,11:25:55,8882,14869,28351,659638660,0,0,0
eb2205,20220218,20220218,112555500,11:25:56,8882,14869,28351,659638660,0,0,0
eb2205,20220218,20220218,112556000,11:25:57,8882,14869,28351,659638660,0,0,0
eb2205,20220218,20220218,112556500,11:25:57,8882,14869,28351,659638660,0,0,0
eb2205,20220218,20220218,112557000,11:25:57,8882,14869,28351,659638660,0,0,0
eb2205,20220218,20220218,112602000,11:26:03,8882,14869,28351,659638660,0,0,0
eb2205,20220218,20220218,112602500,11:26:03,8882,14869,28351,659638660,0,0,0
eb2205,20220218,20220218,112603000,11:26:03,8882,14869,28351,659638660,0,0,0
eb2205,20220218,20220218,112604500,11:26:05,8882,14869,28351,659638660,0,0,0
eb2205,20220218,20220218,112605000,11:26:05,8885,14870,28350,659683085,1,-1,44425
eb2205,20220218,20220218,112605500,11:26:05,8884,14875,28346,659905225,5,-4,222140
eb2205,20220218,20220218,112606000,11:26:06,8887,14879,28342,660082965,4,-4,177740
eb2205,20220218,20220218,112606500,11:26:06,8887,14879,28342,660082965,0,0,0
eb2205,20220218,20220218,112607000,11:26:09,8887,14879,28342,660082965,0,0,0
eb2205,20220218,20220218,112607500,11:26:09,8887,14879,28342,660082965,0,0,0
eb2205,20220218,20220218,112608000,11:26:09,8887,14879,28342,660082965,0,0,0
eb2205,20220218,20220218,112609500,11:26:10,8887,14879,28342,660082965,0,0,0
eb2205,20220218,20220218,112610000,11:26:10,8887,14879,28342,660082965,0,0,0
eb2205,20220218,20220218,112611000,11:26:11,8887,14879,28342,660082965,0,0,0
eb2205,20220218,20220218,112612000,11:26:14,8890,14880,28343,660127415,1,1,44450
eb2205,20220218,20220218,112612500,11:26:14,8890,14880,28343,660127415,0,0,0
eb2205,20220218,20220218,112613000,11:26:15,8890,14880,28343,660127415,0,0,0
eb2205,20220218,20220218,112614000,11:26:15,8890,14880,28343,660127415,0,0,0
eb2205,20220218,20220218,112614500,11:26:15,8890,14880,28343,660127415,0,0,0
eb2205,20220218,20220218,112615000,11:26:16,8890,14880,28343,660127415,0,0,0
eb2205,20220218,20220218,112615500,11:26:16,8890,14880,28343,660127415,0,0,0
eb2205,20220218,20220218,112616000,11:26:16,8890,14880,28343,660127415,0,0,0
eb2205,20220218,20220218,112616500,11:26:16,8890,14884,28344,660305215,4,1,177800
eb2205,20220218,20220218,112617000,11:26:17,8890,14884,28344,660305215,0,0,0
eb2205,20220218,20220218,112617500,11:26:17,8890,14884,28344,660305215,0,0,0
eb2205,20220218,20220218,112618000,11:26:18,8890,14884,28344,660305215,0,0,0
eb2205,20220218,20220218,112618500,11:26:18,8890,14884,28344,660305215,0,0,0
eb2205,20220218,20220218,112619000,11:26:19,8890,14884,28344,660305215,0,0,0
eb2205,20220218,20220218,112619500,11:26:20,8890,14884,28344,660305215,0,0,0
eb2205,20220218,20220218,112620000,11:26:20,8890,14884,28344,660305215,0,0,0
eb2205,20220218,20220218,112620500,11:26:20,8890,14884,28344,660305215,0,0,0
eb2205,20220218,20220218,112621500,11:26:21,8890,14884,28344,660305215,0,0,0
eb2205,20220218,20220218,112622000,11:26:22,8890,14884,28344,660305215,0,0,0
eb2205,20220218,20220218,112622500,11:26:22,8890,14884,28344,660305215,0,0,0
eb2205,20220218,20220218,112623500,11:26:23,8890,14884,28344,660305215,0,0,0
eb2205,20220218,20220218,112624000,11:26:24,8890,14884,28344,660305215,0,0,0
eb2205,20220218,20220218,112624500,11:26:24,8890,14884,28344,660305215,0,0,0
eb2205,20220218,20220218,112625000,11:26:25,8890,14884,28344,660305215,0,0,0
eb2205,20220218,20220218,112625500,11:26:25,8890,14885,28344,660349665,1,0,44450
eb2205,20220218,20220218,112626000,11:26:26,8890,14885,28344,660349665,0,0,0
eb2205,20220218,20220218,112626500,11:26:26,8890,14885,28344,660349665,0,0,0
eb2205,20220218,20220218,112629000,11:26:29,8890,14885,28344,660349665,0,0,0
eb2205,20220218,20220218,112629500,11:26:30,8890,14885,28344,660349665,0,0,0
eb2205,20220218,20220218,112630000,11:26:31,8890,14885,28344,660349665,0,0,0
eb2205,20220218,20220218,112630500,11:26:31,8890,14885,28344,660349665,0,0,0
eb2205,20220218,20220218,112631000,11:26:31,8890,14885,28344,660349665,0,0,0
eb2205,20220218,20220218,112632000,11:26:32,8890,14885,28344,660349665,0,0,0
eb2205,20220218,20220218,112632500,11:26:32,8890,14885,28344,660349665,0,0,0
eb2205,20220218,20220218,112633000,11:26:33,8890,14885,28344,660349665,0,0,0
eb2205,20220218,20220218,112634000,11:26:34,8890,14885,28344,660349665,0,0,0
eb2205,20220218,20220218,112637000,11:26:39,8890,14885,28344,660349665,0,0,0
eb2205,20220218,20220218,112637500,11:26:54,8890,14885,28344,660349665,0,0,0
eb2205,20220218,20220218,112638000,11:27:10,8890,14885,28344,660349665,0,0,0
eb2205,20220218,20220218,112638500,11:27:10,8890,14885,28344,660349665,0,0,0
eb2205,20220218,20220218,112653500,11:27:11,8890,14885,28344,660349665,0,0,0
eb2205,20220218,20220218,112710000,11:27:12,8890,14885,28344,660349665,0,0,0
eb2205,20220218,20220218,112710500,11:27:12,8890,14885,28344,660349665,0,0,0
eb2205,20220218,20220218,112712000,11:27:12,8890,14885,28344,660349665,0,0,0
eb2205,20220218,20220218,112712500,11:27:13,8890,14885,28344,660349665,0,0,0
eb2205,20220218,20220218,112715000,11:27:15,8890,14885,28344,660349665,0,0,0
eb2205,20220218,20220218,112715500,11:27:16,8890,14885,28344,660349665,0,0,0
eb2205,20220218,20220218,112716000,11:27:16,8890,14885,28344,660349665,0,0,0
eb2205,20220218,20220218,112716500,11:27:17,8890,14885,28344,660349665,0,0,0
eb2205,20220218,20220218,112717000,11:27:17,8890,14885,28344,660349665,0,0,0
eb2205,20220218,20220218,112718500,11:27:19,8890,14885,28344,660349665,0,0,0
eb2205,20220218,20220218,112719000,11:27:19,8890,14885,28344,660349665,0,0,0
eb2205,20220218,20220218,112720000,11:27:20,8896,14888,28344,660483020,3,0,133355
eb2205,20220218,20220218,112720500,11:27:21,8896,14888,28344,660483020,0,0,0
eb2205,20220218,20220218,112721000,11:27:21,8896,14890,28346,660571990,2,2,88970
eb2205,20220218,20220218,112721500,11:27:22,8896,14890,28346,660571990,0,0,0
eb2205,20220218,20220218,112722000,11:27:22,8896,14890,28346,660571990,0,0,0
eb2205,20220218,20220218,112722500,11:27:22,8896,14890,28346,660571990,0,0,0
eb2205,20220218,20220218,112723000,11:27:26,8896,14890,28346,660571990,0,0,0
eb2205,20220218,20220218,112723500,11:27:27,8896,14890,28346,660571990,0,0,0
eb2205,20220218,20220218,112724000,11:27:27,8896,14890,28346,660571990,0,0,0
eb2205,20220218,20220218,112726000,11:27:27,8896,14890,28346,660571990,0,0,0
eb2205,20220218,20220218,112728000,11:27:28,8896,14890,28346,660571990,0,0,0
eb2205,20220218,20220218,112728500,11:27:28,8896,14890,28346,660571990,0,0,0
eb2205,20220218,20220218,112729000,11:27:29,8898,14895,28346,660794440,5,0,222450
eb2205,20220218,20220218,112729500,11:27:29,8898,14895,28346,660794440,0,0,0
eb2205,20220218,20220218,112730000,11:27:30,8898,14895,28346,660794440,0,0,0
eb2205,20220218,20220218,112730500,11:27:31,8898,14895,28346,660794440,0,0,0
eb2205,20220218,20220218,112731000,11:27:32,8898,14895,28346,660794440,0,0,0
eb2205,20220218,20220218,112731500,11:27:35,8898,14895,28346,660794440,0,0,0
eb2205,20220218,20220218,112732000,11:27:35,8898,14895,28346,660794440,0,0,0
eb2205,20220218,20220218,112732500,11:27:36,8898,14895,28346,660794440,0,0,0
eb2205,20220218,20220218,112735500,11:27:36,8898,14895,28346,660794440,0,0,0
eb2205,20220218,20220218,112736500,11:27:37,8898,14895,28346,660794440,0,0,0
eb2205,20220218,20220218,112737000,11:27:38,8898,14895,28346,660794440,0,0,0
eb2205,20220218,20220218,112744500,11:27:45,8898,14895,28346,660794440,0,0,0
eb2205,20220218,20220218,112747500,11:27:47,8898,14895,28346,660794440,0,0,0
eb2205,20220218,20220218,112748500,11:27:54,8898,14895,28346,660794440,0,0,0
eb2205,20220218,20220218,112749000,11:27:54,8898,14895,28346,660794440,0,0,0
eb2205,20220218,20220218,112751500,11:27:54,8898,14895,28346,660794440,0,0,0
eb2205,20220218,20220218,112800000,11:28:00,8898,14895,28346,660794440,0,0,0
eb2205,20220218,20220218,112800500,11:28:01,8898,14895,28346,660794440,0,0,0
eb2205,20220218,20220218,112801000,11:28:01,8896,14911,28339,661506010,16,-7,711570
eb2205,20220218,20220218,112801500,11:28:02,8896,14911,28339,661506010,0,0,0
eb2205,20220218,20220218,112802000,11:28:03,8897,14915,28336,661683950,4,-3,177940
eb2205,20220218,20220218,112802500,11:28:03,8896,14917,28335,661772910,2,-1,88960
eb2205,20220218,20220218,112803000,11:28:04,8896,14921,28335,661950830,4,0,177920
eb2205,20220218,20220218,112803500,11:28:04,8897,14925,28332,662128770,4,-3,177940
eb2205,20220218,20220218,112804000,11:28:04,8897,14925,28332,662128770,0,0,0
eb2205,20220218,20220218,112804500,11:28:05,8900,14928,28332,662262260,3,0,133490
eb2205,20220218,20220218,112805000,11:28:06,8900,14928,28332,662262260,0,0,0
eb2205,20220218,20220218,112805500,11:28:06,8900,14928,28332,662262260,0,0,0
eb2205,20220218,20220218,112806000,11:28:10,8900,14928,28332,662262260,0,0,0
eb2205,20220218,20220218,112806500,11:28:10,8900,14928,28332,662262260,0,0,0
eb2205,20220218,20220218,112807000,11:28:10,8900,14928,28332,662262260,0,0,0
eb2205,20220218,20220218,112807500,11:28:11,8900,14928,28332,662262260,0,0,0
eb2205,20220218,20220218,112810000,11:28:11,8901,14934,28334,662529290,6,2,267030
eb2205,20220218,20220218,112810500,11:28:11,8901,14934,28334,662529290,0,0,0
eb2205,20220218,20220218,112811000,11:28:12,8901,14934,28334,662529290,0,0,0
eb2205,20220218,20220218,112811500,11:28:12,8901,14934,28334,662529290,0,0,0
eb2205,20220218,20220218,112818000,11:28:18,8901,14934,28334,662529290,0,0,0
eb2205,20220218,20220218,112818500,11:28:18,8901,14934,28334,662529290,0,0,0
eb2205,20220218,20220218,112819000,11:28:19,8901,14934,28334,662529290,0,0,0
eb2205,20220218,20220218,112821000,11:28:21,8901,14934,28334,662529290,0,0,0
eb2205,20220218,20220218,112821500,11:28:22,8901,14934,28334,662529290,0,0,0
eb2205,20220218,20220218,112822000,11:28:22,8901,14934,28334,662529290,0,0,0
eb2205,20220218,20220218,112822500,11:28:22,8901,14934,28334,662529290,0,0,0
eb2205,20220218,20220218,112823000,11:28:23,8901,14934,28334,662529290,0,0,0
eb2205,20220218,20220218,112825500,11:28:25,8901,14934,28334,662529290,0,0,0
eb2205,20220218,20220218,112827000,11:28:27,8901,14934,28334,662529290,0,0,0
eb2205,20220218,20220218,112827500,11:28:27,8901,14934,28334,662529290,0,0,0
