y2207,20220218,20220218,112051000,11:20:51,9842,25296,136577,2501021680,0,0,0
y2207,20220218,20220218,112051500,11:20:52,9842,25296,136577,2501021680,0,0,0
y2207,20220218,20220218,112052000,11:20:53,9842,25296,136577,2501021680,0,0,0
y2207,20220218,20220218,112052500,11:20:53,9842,25296,136577,2501021680,0,0,0
y2207,20220218,20220218,112053000,11:20:53,9842,25296,136577,2501021680,0,0,0
y2207,20220218,20220218,112053500,11:20:53,9842,25296,136577,2501021680,0,0,0
y2207,20220218,20220218,112054000,11:20:54,9842,25296,136577,2501021680,0,0,0
y2207,20220218,20220218,112054500,11:20:55,9842,25296,136577,2501021680,0,0,0
y2207,20220218,20220218,112055000,11:20:55,9844,25299,136579,2501317000,3,2,295320
y2207,20220218,20220218,112055500,11:20:56,9844,25299,136579,2501317000,0,0,0
y2207,20220218,20220218,112056000,11:20:56,9844,25299,136579,2501317000,0,0,0
y2207,20220218,20220218,112056500,11:20:57,9844,25299,136579,2501317000,0,0,0
y2207,20220218,20220218,112057000,11:20:58,9844,25299,136579,2501317000,0,0,0
y2207,20220218,20220218,112101500,11:21:02,9844,25299,136579,2501317000,0,0,0
y2207,20220218,20220218,112102500,11:21:03,9844,25299,136579,2501317000,0,0,0
y2207,20220218,20220218,112103000,11:21:03,9844,25299,136579,2501317000,0,0,0
y2207,20220218,20220218,112103500,11:21:04,9844,25299,136579,2501317000,0,0,0
y2207,20220218,20220218,112104000,11:21:04,9844,25299,136579,2501317000,0,0,0
y2207,20220218,20220218,112104500,11:21:05,9844,25299,136579,2501317000,0,0,0
y2207,20220218,20220218,112105000,11:21:06,9844,25299,136579,2501317000,0,0,0
y2207,20220218,20220218,112105500,11:21:07,9844,25299,136579,2501317000,0,0,0
y2207,20220218,20220218,112107500,11:21:10,9844,25299,136579,2501317000,0,0,0
y2207,20220218,20220218,112108000,11:21:10,9844,25299,136579,2501317000,0,0,0
y2207,20220218,20220218,112109500,11:21:11,9844,25299,136579,2501317000,0,0,0
y2207,20220218,20220218,112110500,11:21:11,9844,25302,136579,2501612320,3,0,295320
y2207,20220218,20220218,112116000,11:21:16,9846,25303,136578,2501710780,1,-1,98460
y2207,20220218,20220218,112116500,11:21:17,9846,25303,136578,2501710780,0,0,0
y2207,20220218,20220218,112117000,11:21:17,9846,25303,136578,2501710780,0,0,0
y2207,20220218,20220218,112117500,11:21:18,9846,25303,136578,2501710780,0,0,0
y2207,20220218,20220218,112118000,11:21:18,9846,25303,136578,2501710780,0,0,0
y2207,20220218,20220218,112118500,11:21:18,9846,25303,136578,2501710780,0,0,0
y2207,20220218,20220218,112119000,11:21:19,9846,25303,136578,2501710780,0,0,0
y2207,20220218,20220218,112119500,11:21:20,9848,25305,136576,2501907740,2,-2,196960
y2207,20220218,20220218,112120000,11:21:20,9848,25305,136576,2501907740,0,0,0
y2207,20220218,20220218,112120500,11:21:22,9848,25307,136574,2502104700,2,-2,196960
y2207,20220218,20220218,112121000,11:21:22,9848,25308,136573,2502203180,1,-1,98480
y2207,20220218,20220218,112121500,11:21:22,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112122000,11:21:22,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112122500,11:21:22,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112123000,11:21:23,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112123500,11:21:24,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112124000,11:21:24,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112124500,11:21:25,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112125000,11:22:28,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112125500,11:23:32,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112126000,11:23:33,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112332000,11:23:33,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112333000,11:23:33,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112333500,11:23:33,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112334000,11:23:34,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112335500,11:23:35,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112336000,11:23:36,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112338000,11:23:38,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112338500,11:23:38,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112339000,11:23:39,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112340000,11:23:40,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112340500,11:23:40,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112341000,11:23:41,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112341500,11:23:42,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112342000,11:23:42,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112342500,11:23:43,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112343000,11:23:43,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112343500,11:23:43,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112344000,11:23:48,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112344500,11:23:48,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112345000,11:23:48,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112345500,11:23:48,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112348000,11:23:48,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112355000,11:23:55,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112355500,11:23:55,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112356000,11:23:56,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112356500,11:23:56,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112357000,11:23:57,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112357500,11:23:57,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112358000,11:23:58,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112358500,11:23:58,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112401500,11:24:01,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112402000,11:24:02,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112412500,11:24:13,9848,25308,136573,2502203180,0,0,0
y2207,20220218,20220218,112416500,11:24:17,9852,25319,136580,2503286420,11,7,1083240
y2207,20220218,20220218,112417000,11:24:17,9852,25319,136580,2503286420,0,0,0
y2207,20220218,20220218,112417500,11:24:18,9852,25319,136580,2503286420,0,0,0
y2207,20220218,20220218,112418500,11:24:19,9854,25323,136580,2503680580,4,0,394160
y2207,20220218,20220218,112419000,11:24:19,9854,25328,136577,2504173280,5,-3,492700
y2207,20220218,20220218,112419500,11:24:20,9854,25328,136577,2504173280,0,0,0
y2207,20220218,20220218,112420000,11:24:20,9854,25328,136577,2504173280,0,0,0
y2207,20220218,20220218,112420500,11:24:20,9854,25328,136577,2504173280,0,0,0
y2207,20220218,20220218,112421000,11:24:21,9854,25328,136577,2504173280,0,0,0
y2207,20220218,20220218,112422000,11:24:22,9854,25328,136577,2504173280,0,0,0
y2207,20220218,20220218,112422500,11:24:23,9854,25328,136577,2504173280,0,0,0
y2207,20220218,20220218,112423000,11:24:23,9854,25328,136577,2504173280,0,0,0
y2207,20220218,20220218,112423500,11:24:24,9854,25328,136577,2504173280,0,0,0
y2207,20220218,20220218,112425500,11:24:25,9854,25328,136577,2504173280,0,0,0
y2207,20220218,20220218,112426000,11:24:26,9854,25328,136577,2504173280,0,0,0
y2207,20220218,20220218,112426500,11:24:26,9854,25328,136577,2504173280,0,0,0
y2207,20220218,20220218,112427000,11:24:27,9854,25328,136577,2504173280,0,0,0
y2207,20220218,20220218,112427500,11:24:28,9854,25328,136577,2504173280,0,0,0
y2207,20220218,20220218,112428000,11:24:28,9854,25328,136577,2504173280,0,0,0
y2207,20220218,20220218,112428500,11:24:28,9854,25328,136577,2504173280,0,0,0
y2207,20220218,20220218,112429000,11:24:29,9854,25328,136577,2504173280,0,0,0
y2207,20220218,20220218,112429500,11:24:29,9854,25328,136577,2504173280,0,0,0
y2207,20220218,20220218,112430000,11:24:30,9854,25328,136577,2504173280,0,0,0
y2207,20220218,20220218,112430500,11:24:30,9854,25328,136577,2504173280,0,0,0
y2207,20220218,20220218,112431500,11:24:31,9854,25328,136577,2504173280,0,0,0
y2207,20220218,20220218,112432000,11:24:32,9856,25336,136577,2504961760,8,0,788480
y2207,20220218,20220218,112432500,11:24:32,9856,25342,136571,2505553120,6,-6,591360
y2207,20220218,20220218,112433000,11:24:33,9856,25342,136571,2505553120,0,0,0
y2207,20220218,20220218,112433500,11:24:33,9856,25342,136571,2505553120,0,0,0
y2207,20220218,20220218,112434000,11:24:34,9856,25342,136571,2505553120,0,0,0
y2207,20220218,20220218,112434500,11:24:34,9856,25342,136571,2505553120,0,0,0
y2207,20220218,20220218,112435000,11:24:35,9856,25342,136571,2505553120,0,0,0
y2207,20220218,20220218,112435500,11:24:35,9856,25342,136571,2505553120,0,0,0
y2207,20220218,20220218,112436000,11:24:36,9856,25342,136571,2505553120,0,0,0
y2207,20220218,20220218,112436500,11:24:36,9856,25342,136571,2505553120,0,0,0
y2207,20220218,20220218,112437000,11:24:37,9856,25342,136571,2505553120,0,0,0
y2207,20220218,20220218,112437500,11:24:39,9856,25342,136571,2505553120,0,0,0
y2207,20220218,20220218,112438000,11:24:39,9856,25342,136571,2505553120,0,0,0
y2207,20220218,20220218,112438500,11:24:40,9856,25342,136571,2505553120,0,0,0
y2207,20220218,20220218,112439000,11:24:40,9856,25342,136571,2505553120,0,0,0
y2207,20220218,20220218,112439500,11:24:40,9856,25342,136571,2505553120,0,0,0
y2207,20220218,20220218,112440000,11:24:40,9856,25342,136571,2505553120,0,0,0
y2207,20220218,20220218,112440500,11:24:40,9856,25342,136571,2505553120,0,0,0
y2207,20220218,20220218,112441000,11:24:41,9856,25342,136571,2505553120,0,0,0
y2207,20220218,20220218,112441500,11:24:41,9856,25342,136571,2505553120,0,0,0
y2207,20220218,20220218,112442000,11:24:42,9856,25342,136571,2505553120,0,0,0
y2207,20220218,20220218,112442500,11:24:42,9856,25342,136571,2505553120,0,0,0
y2207,20220218,20220218,112444500,11:24:44,9856,25342,136571,2505553120,0,0,0
y2207,20220218,20220218,112446000,11:24:46,9856,25342,136571,2505553120,0,0,0
y2207,20220218,20220218,112446500,11:24:46,9856,25342,136571,2505553120,0,0,0
y2207,20220218,20220218,112447000,11:24:47,9856,25342,136571,2505553120,0,0,0
y2207,20220218,20220218,112448000,11:24:48,9856,25342,136571,2505553120,0,0,0
y2207,20220218,20220218,112449000,11:24:49,9858,25344,136569,2505750280,2,-2,197160
y2207,20220218,20220218,112449500,11:24:49,9858,25344,136569,2505750280,0,0,0
y2207,20220218,20220218,112450500,11:24:50,9858,25344,136569,2505750280,0,0,0
y2207,20220218,20220218,112451000,11:24:51,9858,25344,136569,2505750280,0,0,0
y2207,20220218,20220218,112453500,11:24:53,9858,25344,136569,2505750280,0,0,0
y2207,20220218,20220218,112454000,11:24:54,9858,25344,136569,2505750280,0,0,0
y2207,20220218,20220218,112454500,11:24:54,9858,25351,136571,2506440340,7,2,690060
y2207,20220218,20220218,112455000,11:24:55,9858,25351,136571,2506440340,0,0,0
y2207,20220218,20220218,112455500,11:24:56,9858,25351,136571,2506440340,0,0,0
y2207,20220218,20220218,112456000,11:24:56,9858,25351,136571,2506440340,0,0,0
y2207,20220218,20220218,112456500,11:24:56,9858,25351,136571,2506440340,0,0,0
y2207,20220218,20220218,112457500,11:24:57,9858,25351,136571,2506440340,0,0,0
y2207,20220218,20220218,112458000,11:24:58,9858,25351,136571,2506440340,0,0,0
y2207,20220218,20220218,112459000,11:24:59,9858,25351,136571,2506440340,0,0,0
y2207,20220218,20220218,112459500,11:24:59,9858,25351,136571,2506440340,0,0,0
y2207,20220218,20220218,112500500,11:25:01,9858,25351,136571,2506440340,0,0,0
y2207,20220218,20220218,112501000,11:25:02,9858,25351,136571,2506440340,0,0,0
y2207,20220218,20220218,112504500,11:25:06,9858,25351,136571,2506440340,0,0,0
y2207,20220218,20220218,112505500,11:25:06,9858,25351,136571,2506440340,0,0,0
y2207,20220218,20220218,112506000,11:25:07,9858,25351,136571,2506440340,0,0,0
y2207,20220218,20220218,112506500,11:25:07,9858,25351,136571,2506440340,0,0,0
y2207,20220218,20220218,112507000,11:25:07,9858,25351,136571,2506440340,0,0,0
y2207,20220218,20220218,112514500,11:25:16,9858,25351,136571,2506440340,0,0,0
y2207,20220218,20220218,112515500,11:25:16,9858,25351,136571,2506440340,0,0,0
y2207,20220218,20220218,112516000,11:25:16,9858,25352,136572,2506538920,1,1,98580
y2207,20220218,20220218,112516500,11:25:16,9858,25352,136572,2506538920,0,0,0
y2207,20220218,20220218,112517000,11:25:18,9858,25352,136572,2506538920,0,0,0
y2207,20220218,20220218,112517500,11:25:18,9858,25352,136572,2506538920,0,0,0
y2207,20220218,20220218,112518000,11:25:19,9860,25364,136584,2507722120,12,12,1183200
y2207,20220218,20220218,112518500,11:25:19,9860,25364,136584,2507722120,0,0,0
y2207,20220218,20220218,112519000,11:25:19,9860,25365,136583,2507820720,1,-1,98600
y2207,20220218,20220218,112519500,11:25:20,9860,25365,136583,2507820720,0,0,0
y2207,20220218,20220218,112520000,11:25:21,9860,25365,136583,2507820720,0,0,0
y2207,20220218,20220218,112520500,11:25:21,9860,25365,136583,2507820720,0,0,0
y2207,20220218,20220218,112522000,11:25:22,9862,25368,136583,2508116580,3,0,295860
y2207,20220218,20220218,112522500,11:25:23,9862,25368,136583,2508116580,0,0,0
y2207,20220218,20220218,112523000,11:25:23,9862,25368,136583,2508116580,0,0,0
y2207,20220218,20220218,112523500,11:25:24,9866,25369,136582,2508215240,1,-1,98660
y2207,20220218,20220218,112524000,11:25:25,9866,25369,136582,2508215240,0,0,0
y2207,20220218,20220218,112524500,11:25:25,9864,25373,136578,2508609800,4,-4,394560
y2207,20220218,20220218,112525000,11:25:25,9864,25378,136580,2509103000,5,2,493200
y2207,20220218,20220218,112525500,11:25:26,9864,25381,136581,2509398920,3,1,295920
y2207,20220218,20220218,112526000,11:25:26,9864,25381,136581,2509398920,0,0,0
y2207,20220218,20220218,112526500,11:25:27,9864,25381,136581,2509398920,0,0,0
y2207,20220218,20220218,112527000,11:25:28,9864,25381,136581,2509398920,0,0,0
y2207,20220218,20220218,112527500,11:25:28,9864,25381,136581,2509398920,0,0,0
y2207,20220218,20220218,112528000,11:25:28,9864,25381,136581,2509398920,0,0,0
y2207,20220218,20220218,112528500,11:25:28,9864,25381,136581,2509398920,0,0,0
y2207,20220218,20220218,112529000,11:25:29,9862,25382,136580,2509497540,1,-1,98620
y2207,20220218,20220218,112529500,11:25:30,9862,25382,136580,2509497540,0,0,0
y2207,20220218,20220218,112530000,11:25:31,9862,25382,136580,2509497540,0,0,0
y2207,20220218,20220218,112530500,11:25:31,9862,25382,136580,2509497540,0,0,0
y2207,20220218,20220218,112531000,11:25:31,9862,25382,136580,2509497540,0,0,0
y2207,20220218,20220218,112531500,11:25:32,9862,25382,136580,2509497540,0,0,0
y2207,20220218,20220218,112532000,11:25:32,9862,25385,136580,2509793400,3,0,295860
y2207,20220218,20220218,112532500,11:25:33,9862,25385,136580,2509793400,0,0,0
y2207,20220218,20220218,112533000,11:25:33,9862,25388,136580,2510089260,3,0,295860
y2207,20220218,20220218,112533500,11:25:33,9862,25390,136580,2510286500,2,0,197240
y2207,20220218,20220218,112534000,11:25:34,9862,25390,136580,2510286500,0,0,0
y2207,20220218,20220218,112534500,11:25:36,9862,25390,136580,2510286500,0,0,0
y2207,20220218,20220218,112535000,11:25:36,9862,25390,136580,2510286500,0,0,0
y2207,20220218,20220218,112535500,11:25:37,9862,25390,136580,2510286500,0,0,0
y2207,20220218,20220218,112536000,11:25:37,9862,25390,136580,2510286500,0,0,0
y2207,20220218,20220218,112536500,11:25:37,9862,25390,136580,2510286500,0,0,0
y2207,20220218,20220218,112537000,11:25:38,9862,25390,136580,2510286500,0,0,0
y2207,20220218,20220218,112537500,11:25:38,9862,25390,136580,2510286500,0,0,0
y2207,20220218,20220218,112538000,11:25:38,9862,25390,136580,2510286500,0,0,0
y2207,20220218,20220218,112538500,11:25:39,9862,25390,136580,2510286500,0,0,0
y2207,20220218,20220218,112540000,11:25:40,9862,25390,136580,2510286500,0,0,0
y2207,20220218,20220218,112540500,11:25:41,9862,25390,136580,2510286500,0,0,0
y2207,20220218,20220218,112541500,11:25:41,9862,25390,136580,2510286500,0,0,0
y2207,20220218,20220218,112542000,11:25:42,9862,25390,136580,2510286500,0,0,0
y2207,20220218,20220218,112542500,11:25:43,9862,25390,136580,2510286500,0,0,0
y2207,20220218,20220218,112543500,11:25:43,9862,25390,136580,2510286500,0,0,0
y2207,20220218,20220218,112544000,11:25:44,9862,25390,136580,2510286500,0,0,0
y2207,20220218,20220218,112544500,11:25:44,9862,25390,136580,2510286500,0,0,0
y2207,20220218,20220218,112545000,11:25:45,9862,25390,136580,2510286500,0,0,0
y2207,20220218,20220218,112545500,11:25:46,9862,25390,136580,2510286500,0,0,0
y2207,20220218,20220218,112546000,11:25:47,9864,25391,136579,2510385140,1,-1,98640
y2207,20220218,20220218,112546500,11:25:47,9864,25391,136579,2510385140,0,0,0
y2207,20220218,20220218,112547000,11:25:48,9864,25391,136579,2510385140,0,0,0
y2207,20220218,20220218,112547500,11:25:48,9864,25391,136579,2510385140,0,0,0
y2207,20220218,20220218,112548000,11:25:48,9864,25391,136579,2510385140,0,0,0
y2207,20220218,20220218,112548500,11:25:48,9864,25391,136579,2510385140,0,0,0
y2207,20220218,20220218,112549000,11:25:49,9864,25391,136579,2510385140,0,0,0
y2207,20220218,20220218,112549500,11:25:49,9864,25391,136579,2510385140,0,0,0
y2207,20220218,20220218,112550000,11:25:50,9864,25391,136579,2510385140,0,0,0
y2207,20220218,20220218,112550500,11:25:51,9864,25391,136579,2510385140,0,0,0
y2207,20220218,20220218,112551000,11:25:51,9864,25391,136579,2510385140,0,0,0
y2207,20220218,20220218,112551500,11:25:51,9864,25391,136579,2510385140,0,0,0
y2207,20220218,20220218,112552000,11:25:52,9864,25391,136579,2510385140,0,0,0
y2207,20220218,20220218,112552500,11:25:53,9864,25391,136579,2510385140,0,0,0
y2207,20220218,20220218,112553000,11:25:53,9864,25391,136579,2510385140,0,0,0
y2207,20220218,20220218,112554000,11:25:54,9864,25391,136579,2510385140,0,0,0
y2207,20220218,20220218,112554500,11:25:55,9864,25391,136579,2510385140,0,0,0
y2207,20220218,20220218,112555000,11:25:55,9864,25391,136579,2510385140,0,0,0
y2207,20220218,20220218,112555500,11:25:57,9864,25391,136579,2510385140,0,0,0
y2207,20220218,20220218,112556000,11:25:57,9862,25397,136573,2510976860,6,-6,591720
y2207,20220218,20220218,112556500,11:25:57,9862,25397,136573,2510976860,0,0,0
y2207,20220218,20220218,112557000,11:25:57,9862,25397,136573,2510976860,0,0,0
y2207,20220218,20220218,112557500,11:25:57,9862,25397,136573,2510976860,0,0,0
y2207,20220218,20220218,112558000,11:25:59,9862,25397,136573,2510976860,0,0,0
y2207,20220218,20220218,112558500,11:25:59,9862,25397,136573,2510976860,0,0,0
y2207,20220218,20220218,112559000,11:26:00,9862,25397,136573,2510976860,0,0,0
y2207,20220218,20220218,112600000,11:26:00,9862,25397,136573,2510976860,0,0,0
y2207,20220218,20220218,112600500,11:26:01,9862,25397,136573,2510976860,0,0,0
y2207,20220218,20220218,112601000,11:26:01,9862,25397,136573,2510976860,0,0,0
y2207,20220218,20220218,112601500,11:26:03,9862,25397,136573,2510976860,0,0,0
y2207,20220218,20220218,112602000,11:26:03,9862,25397,136573,2510976860,0,0,0
y2207,20220218,20220218,112602500,11:26:03,9862,25397,136573,2510976860,0,0,0
y2207,20220218,20220218,112603000,11:26:03,9862,25397,136573,2510976860,0,0,0
y2207,20220218,20220218,112603500,11:26:04,9862,25397,136573,2510976860,0,0,0
y2207,20220218,20220218,112605000,11:26:05,9864,25399,136573,2511174140,2,0,197280
y2207,20220218,20220218,112605500,11:26:06,9864,25399,136573,2511174140,0,0,0
y2207,20220218,20220218,112606000,11:26:06,9864,25399,136573,2511174140,0,0,0
y2207,20220218,20220218,112606500,11:26:07,9866,25412,136579,2512456720,13,6,1282580
y2207,20220218,20220218,112607000,11:26:09,9866,25412,136579,2512456720,0,0,0
y2207,20220218,20220218,112607500,11:26:09,9868,25413,136579,2512555400,1,0,98680
y2207,20220218,20220218,112609000,11:26:10,9868,25413,136579,2512555400,0,0,0
y2207,20220218,20220218,112609500,11:26:10,9868,25413,136579,2512555400,0,0,0
y2207,20220218,20220218,112610000,11:26:10,9868,25413,136579,2512555400,0,0,0
y2207,20220218,20220218,112610500,11:26:11,9868,25413,136579,2512555400,0,0,0
y2207,20220218,20220218,112611000,11:26:11,9868,25413,136579,2512555400,0,0,0
