a2207,20220218,20220218,112716500,11:27:17,6069,35660,67269,2159768020,0,0,0
a2207,20220218,20220218,112729000,11:27:29,6070,35680,67261,2160982020,20,-8,1214000
a2207,20220218,20220218,112729500,11:27:29,6070,35680,67261,2160982020,0,0,0
a2207,20220218,20220218,112735000,11:27:36,6070,35680,67261,2160982020,0,0,0
a2207,20220218,20220218,112736000,11:27:37,6070,35680,67261,2160982020,0,0,0
a2207,20220218,20220218,112736500,11:27:38,6070,35683,67259,2161164120,3,-2,182100
a2207,20220218,20220218,112737000,11:27:38,6070,35688,67254,2161467610,5,-5,303490
a2207,20220218,20220218,112737500,11:27:38,6070,35688,67254,2161467610,0,0,0
a2207,20220218,20220218,112738000,11:27:39,6070,35688,67254,2161467610,0,0,0
a2207,20220218,20220218,112739000,11:27:39,6070,35688,67254,2161467610,0,0,0
a2207,20220218,20220218,112739500,11:27:39,6070,35690,67253,2161589010,2,-1,121400
a2207,20220218,20220218,112740000,11:27:40,6070,35690,67253,2161589010,0,0,0
a2207,20220218,20220218,112740500,11:27:40,6070,35690,67253,2161589010,0,0,0
a2207,20220218,20220218,112741000,11:27:41,6070,35690,67253,2161589010,0,0,0
a2207,20220218,20220218,112743000,11:27:43,6069,35696,67252,2161953150,6,-1,364140
a2207,20220218,20220218,112743500,11:27:43,6068,35700,67250,2162195900,4,-2,242750
a2207,20220218,20220218,112744000,11:27:44,6068,35700,67250,2162195900,0,0,0
a2207,20220218,20220218,112744500,11:27:45,6068,35700,67250,2162195900,0,0,0
a2207,20220218,20220218,112747500,11:27:48,6069,35701,67250,2162256590,1,0,60690
a2207,20220218,20220218,112748000,11:27:53,6069,35703,67248,2162377970,2,-2,121380
a2207,20220218,20220218,112748500,11:27:54,6069,35704,67247,2162438660,1,-1,60690
a2207,20220218,20220218,112752000,11:27:54,6069,35705,67246,2162499350,1,-1,60690
a2207,20220218,20220218,112757500,11:27:57,6068,35721,67250,2163470230,16,4,970880
a2207,20220218,20220218,112758000,11:27:58,6068,35721,67250,2163470230,0,0,0
a2207,20220218,20220218,112759500,11:27:59,6068,35721,67250,2163470230,0,0,0
a2207,20220218,20220218,112801000,11:28:01,6068,35721,67250,2163470230,0,0,0
a2207,20220218,20220218,112802500,11:28:03,6068,35721,67250,2163470230,0,0,0
a2207,20220218,20220218,112803500,11:28:04,6068,35721,67250,2163470230,0,0,0
a2207,20220218,20220218,112809500,11:28:11,6068,35721,67250,2163470230,0,0,0
a2207,20220218,20220218,112816500,11:28:16,6068,35721,67250,2163470230,0,0,0
a2207,20220218,20220218,112821500,11:28:22,6067,35726,67248,2163773620,5,-2,303390
a2207,20220218,20220218,112822000,11:28:22,6067,35726,67248,2163773620,0,0,0
a2207,20220218,20220218,112823500,11:28:24,6067,35726,67248,2163773620,0,0,0
a2207,20220218,20220218,112824000,11:28:24,6068,35729,67247,2163955650,3,-1,182030
a2207,20220218,20220218,112825000,11:28:25,6068,35729,67247,2163955650,0,0,0
a2207,20220218,20220218,112827500,11:28:27,6068,35733,67243,2164198370,4,-4,242720
a2207,20220218,20220218,112828000,11:28:28,6068,35734,67242,2164259050,1,-1,60680
a2207,20220218,20220218,112830000,11:28:30,6068,35734,67242,2164259050,0,0,0
a2207,20220218,20220218,112833500,11:28:34,6069,35737,67241,2164441110,3,-1,182060
a2207,20220218,20220218,112834500,11:28:34,6069,35737,67241,2164441110,0,0,0
a2207,20220218,20220218,112838000,11:28:38,6069,35738,67241,2164501800,1,0,60690
a2207,20220218,20220218,112838500,11:28:38,6069,35748,67241,2165108700,10,0,606900
a2207,20220218,20220218,112839000,11:28:40,6069,35748,67241,2165108700,0,0,0
a2207,20220218,20220218,112839500,11:28:40,6069,35748,67241,2165108700,0,0,0
a2207,20220218,20220218,112845000,11:28:45,6069,35749,67241,2165169390,1,0,60690
a2207,20220218,20220218,112849500,11:28:50,6069,35749,67241,2165169390,0,0,0
a2207,20220218,20220218,112850000,11:28:50,6069,35749,67241,2165169390,0,0,0
a2207,20220218,20220218,112856000,11:28:56,6069,35749,67241,2165169390,0,0,0
a2207,20220218,20220218,112901000,11:29:01,6069,35751,67241,2165290770,2,0,121380
a2207,20220218,20220218,112901500,11:29:02,6069,35751,67241,2165290770,0,0,0
a2207,20220218,20220218,112904000,11:29:04,6069,35753,67241,2165412150,2,0,121380
a2207,20220218,20220218,112906500,11:29:06,6069,35755,67241,2165533530,2,0,121380
a2207,20220218,20220218,112909000,11:29:09,6069,35757,67239,2165654910,2,-2,121380
a2207,20220218,20220218,112910000,11:29:10,6069,35759,67239,2165776290,2,0,121380
a2207,20220218,20220218,112911500,11:29:12,6069,35760,67238,2165836980,1,-1,60690
a2207,20220218,20220218,112912000,11:29:12,6069,35762,67238,2165958360,2,0,121380
a2207,20220218,20220218,112913500,11:29:14,6069,35763,67237,2166019050,1,-1,60690
a2207,20220218,20220218,112919000,11:29:21,6069,35764,67237,2166079740,1,0,60690
a2207,20220218,20220218,112921000,11:29:22,6069,35764,67237,2166079740,0,0,0
a2207,20220218,20220218,112926000,11:29:26,6068,35781,67221,2167111300,17,-16,1031560
a2207,20220218,20220218,112926500,11:29:26,6068,35783,67221,2167232660,2,0,121360
a2207,20220218,20220218,112928000,11:29:28,6069,35793,67221,2167839560,10,0,606900
a2207,20220218,20220218,112933000,11:29:37,6069,35793,67221,2167839560,0,0,0
a2207,20220218,20220218,112936500,11:29:38,6069,35794,67220,2167900250,1,-1,60690
a2207,20220218,20220218,112937500,11:29:38,6068,35809,67205,2168810430,15,-15,910180
a2207,20220218,20220218,112938000,11:29:38,6068,35817,67197,2169295870,8,-8,485440
a2207,20220218,20220218,112938500,11:29:39,6068,35819,67195,2169417230,2,-2,121360
a2207,20220218,20220218,112939000,11:29:39,6068,35819,67195,2169417230,0,0,0
a2207,20220218,20220218,112939500,11:29:40,6068,35819,67195,2169417230,0,0,0
a2207,20220218,20220218,112943000,11:29:45,6068,35819,67195,2169417230,0,0,0
a2207,20220218,20220218,112945000,11:29:46,6069,35842,67172,2170813100,23,-23,1395870
a2207,20220218,20220218,112945500,11:29:46,6069,35842,67172,2170813100,0,0,0
a2207,20220218,20220218,112946000,11:29:47,6069,35842,67172,2170813100,0,0,0
a2207,20220218,20220218,112946500,11:29:47,6069,35842,67172,2170813100,0,0,0
a2207,20220218,20220218,112947000,11:29:47,6069,35842,67172,2170813100,0,0,0
a2207,20220218,20220218,112947500,11:29:48,6069,35842,67172,2170813100,0,0,0
a2207,20220218,20220218,112948000,11:29:49,6070,35859,67162,2171845030,17,-10,1031930
a2207,20220218,20220218,112948500,11:29:50,6069,35867,67163,2172330630,8,1,485600
a2207,20220218,20220218,112949000,11:29:50,6069,35871,67165,2172573380,4,2,242750
a2207,20220218,20220218,112949500,11:29:50,6069,35871,67165,2172573380,0,0,0
a2207,20220218,20220218,112950500,11:29:52,6069,35871,67165,2172573380,0,0,0
a2207,20220218,20220218,112954500,11:29:54,6069,35871,67165,2172573380,0,0,0
a2207,20220218,20220218,112955000,11:29:55,6069,35871,67165,2172573380,0,0,0
a2207,20220218,20220218,112956000,11:30:00,6069,35871,67165,2172573380,0,0,0
a2207,20220218,20220218,112956500,11:30:00,6069,35871,67165,2172573380,0,0,0
a2207,20220218,20220218,112957000,11:30:02,6071,35872,67164,2172634090,1,-1,60710
a2207,20220218,20220218,133002000,13:30:08,6071,35872,67164,2172634090,0,0,0
a2207,20220218,20220218,133002500,13:30:10,6069,35875,67165,2172816180,3,1,182090
a2207,20220218,20220218,133008000,13:30:10,6069,35910,67174,2174940480,35,9,2124300
a2207,20220218,20220218,133009500,13:30:10,6069,35910,67174,2174940480,0,0,0
a2207,20220218,20220218,133012500,13:30:13,6069,35910,67174,2174940480,0,0,0
a2207,20220218,20220218,133014000,13:30:16,6069,35910,67174,2174940480,0,0,0
a2207,20220218,20220218,133020000,13:30:21,6070,35912,67176,2175061880,2,2,121400
a2207,20220218,20220218,133020500,13:30:21,6070,35912,67176,2175061880,0,0,0
a2207,20220218,20220218,133021000,13:30:21,6070,35912,67176,2175061880,0,0,0
a2207,20220218,20220218,133038000,13:30:40,6070,35912,67176,2175061880,0,0,0
a2207,20220218,20220218,133044500,13:30:46,6071,35920,67176,2175547560,8,0,485680
a2207,20220218,20220218,133045000,13:30:46,6071,35920,67176,2175547560,0,0,0
a2207,20220218,20220218,133050000,13:30:51,6071,35921,67176,2175608270,1,0,60710
a2207,20220218,20220218,133054500,13:30:55,6072,35924,67174,2175790410,3,-2,182140
a2207,20220218,20220218,133100000,13:31:00,6072,35924,67174,2175790410,0,0,0
a2207,20220218,20220218,133108500,13:31:09,6072,35924,67174,2175790410,0,0,0
a2207,20220218,20220218,133109000,13:31:10,6072,35924,67174,2175790410,0,0,0
a2207,20220218,20220218,133109500,13:31:10,6072,35924,67174,2175790410,0,0,0
a2207,20220218,20220218,133113000,13:31:13,6072,35925,67174,2175851130,1,0,60720
a2207,20220218,20220218,133113500,13:31:15,6072,35925,67174,2175851130,0,0,0
a2207,20220218,20220218,133114500,13:31:15,6072,35925,67174,2175851130,0,0,0
a2207,20220218,20220218,133115000,13:31:15,6072,35925,67174,2175851130,0,0,0
a2207,20220218,20220218,133115500,13:31:16,6070,35926,67173,2175911830,1,-1,60700
a2207,20220218,20220218,133116000,13:31:16,6070,35926,67173,2175911830,0,0,0
a2207,20220218,20220218,133117500,13:31:18,6070,35926,67173,2175911830,0,0,0
a2207,20220218,20220218,133118000,13:31:19,6070,35932,67173,2176276030,6,0,364200
a2207,20220218,20220218,133119500,13:31:20,6071,35933,67174,2176336740,1,1,60710
a2207,20220218,20220218,133121500,13:31:22,6071,35933,67174,2176336740,0,0,0
a2207,20220218,20220218,133122000,13:31:23,6070,35934,67174,2176397440,1,0,60700
a2207,20220218,20220218,133122500,13:31:23,6070,35938,67178,2176640240,4,4,242800
a2207,20220218,20220218,133123000,13:31:25,6070,35943,67179,2176943740,5,1,303500
a2207,20220218,20220218,133123500,13:31:25,6070,35945,67178,2177065140,2,-1,121400
a2207,20220218,20220218,133124500,13:31:25,6070,35945,67178,2177065140,0,0,0
a2207,20220218,20220218,133157500,13:31:57,6070,35946,67178,2177125840,1,0,60700
a2207,20220218,20220218,133159000,13:31:59,6072,35951,67178,2177429440,5,0,303600
a2207,20220218,20220218,133159500,13:32:00,6072,35951,67178,2177429440,0,0,0
a2207,20220218,20220218,133200000,13:32:01,6072,35951,67178,2177429440,0,0,0
a2207,20220218,20220218,133200500,13:32:01,6074,36006,67164,2180770350,55,-14,3340910
a2207,20220218,20220218,133201000,13:32:01,6074,36012,67163,2181134790,6,-1,364440
a2207,20220218,20220218,133201500,13:32:01,6074,36012,67163,2181134790,0,0,0
a2207,20220218,20220218,133202000,13:32:03,6074,36013,67162,2181195530,1,-1,60740
a2207,20220218,20220218,133202500,13:32:04,6074,36021,67162,2181681450,8,0,485920
a2207,20220218,20220218,133203000,13:32:04,6074,36022,67162,2181742190,1,0,60740
a2207,20220218,20220218,133203500,13:32:05,6074,36022,67162,2181742190,0,0,0
a2207,20220218,20220218,133205000,13:32:06,6074,36022,67162,2181742190,0,0,0
a2207,20220218,20220218,133206000,13:32:07,6074,36022,67162,2181742190,0,0,0
a2207,20220218,20220218,133206500,13:32:07,6074,36022,67162,2181742190,0,0,0
a2207,20220218,20220218,133207000,13:32:07,6073,36029,67168,2182167320,7,6,425130
a2207,20220218,20220218,133207500,13:32:07,6073,36029,67168,2182167320,0,0,0
a2207,20220218,20220218,133208000,13:32:09,6074,36036,67165,2182592500,7,-3,425180
a2207,20220218,20220218,133208500,13:32:10,6074,36036,67165,2182592500,0,0,0
a2207,20220218,20220218,133209000,13:32:10,6074,36036,67165,2182592500,0,0,0
a2207,20220218,20220218,133209500,13:32:10,6074,36036,67165,2182592500,0,0,0
a2207,20220218,20220218,133210000,13:32:12,6074,36036,67165,2182592500,0,0,0
a2207,20220218,20220218,133213000,13:32:15,6074,36036,67165,2182592500,0,0,0
a2207,20220218,20220218,133214000,13:32:15,6074,36040,67166,2182835440,4,1,242940
a2207,20220218,20220218,133215000,13:32:16,6074,36040,67166,2182835440,0,0,0
a2207,20220218,20220218,133217500,13:32:18,6074,36041,67166,2182896180,1,0,60740
a2207,20220218,20220218,133218000,13:32:18,6074,36041,67166,2182896180,0,0,0
a2207,20220218,20220218,133219500,13:32:20,6074,36041,67166,2182896180,0,0,0
a2207,20220218,20220218,133220000,13:32:21,6074,36061,67176,2184110980,20,10,1214800
a2207,20220218,20220218,133220500,13:32:21,6074,36061,67176,2184110980,0,0,0
a2207,20220218,20220218,133221000,13:32:22,6076,36064,67175,2184293240,3,-1,182260
a2207,20220218,20220218,133221500,13:32:22,6076,36064,67175,2184293240,0,0,0
a2207,20220218,20220218,133223500,13:32:24,6076,36064,67175,2184293240,0,0,0
a2207,20220218,20220218,133224000,13:32:24,6076,36064,67175,2184293240,0,0,0
a2207,20220218,20220218,133224500,13:32:25,6076,36064,67175,2184293240,0,0,0
a2207,20220218,20220218,133225000,13:32:25,6076,36064,67175,2184293240,0,0,0
a2207,20220218,20220218,133225500,13:32:26,6076,36064,67175,2184293240,0,0,0
a2207,20220218,20220218,133226000,13:32:27,6076,36064,67175,2184293240,0,0,0
a2207,20220218,20220218,133226500,13:32:27,6076,36064,67175,2184293240,0,0,0
a2207,20220218,20220218,133227000,13:32:27,6076,36064,67175,2184293240,0,0,0
a2207,20220218,20220218,133227500,13:32:32,6076,36064,67175,2184293240,0,0,0
a2207,20220218,20220218,133228000,13:32:32,6076,36064,67175,2184293240,0,0,0
a2207,20220218,20220218,133233500,13:32:35,6074,36066,67176,2184414740,2,1,121500
a2207,20220218,20220218,133235000,13:32:36,6074,36068,67176,2184536220,2,0,121480
a2207,20220218,20220218,133236000,13:32:37,6075,36069,67176,2184596970,1,0,60750
a2207,20220218,20220218,133238000,13:32:38,6075,36069,67176,2184596970,0,0,0
a2207,20220218,20220218,133242000,13:32:42,6075,36069,67176,2184596970,0,0,0
a2207,20220218,20220218,133242500,13:32:42,6075,36069,67176,2184596970,0,0,0
a2207,20220218,20220218,133246500,13:32:47,6075,36069,67176,2184596970,0,0,0
a2207,20220218,20220218,133247000,13:32:47,6075,36069,67176,2184596970,0,0,0
a2207,20220218,20220218,133247500,13:32:48,6075,36069,67176,2184596970,0,0,0
