al2203,20220218,20220218,112056500,11:20:56,22660,166894,157140,18967695875,16,6,1812800
al2203,20220218,20220218,112057000,11:20:58,22660,166894,157140,18967695875,0,0,0
al2203,20220218,20220218,112057500,11:20:58,22660,166894,157140,18967695875,0,0,0
al2203,20220218,20220218,112058000,11:20:58,22665,166896,157140,18967922500,2,0,226625
al2203,20220218,20220218,112058500,11:20:59,22665,166896,157140,18967922500,0,0,0
al2203,20220218,20220218,112059000,11:21:00,22660,166898,157140,18968149100,2,0,226600
al2203,20220218,20220218,112059500,11:21:00,22665,166899,157141,18968262425,1,1,113325
al2203,20220218,20220218,112100000,11:21:00,22665,166899,157141,18968262425,0,0,0
al2203,20220218,20220218,112100500,11:21:01,22665,166899,157141,18968262425,0,0,0
al2203,20220218,20220218,112101000,11:21:01,22660,166904,157144,18968828925,5,3,566500
al2203,20220218,20220218,112101500,11:21:02,22660,166904,157144,18968828925,0,0,0
al2203,20220218,20220218,112102000,11:21:03,22660,166904,157144,18968828925,0,0,0
al2203,20220218,20220218,112102500,11:21:03,22665,166905,157144,18968942250,1,0,113325
al2203,20220218,20220218,112103500,11:21:04,22660,166922,157148,18970868350,17,4,1926100
al2203,20220218,20220218,112104000,11:21:04,22660,166935,157144,18972341250,13,-4,1472900
al2203,20220218,20220218,112104500,11:21:05,22660,166949,157140,18973927450,14,-4,1586200
al2203,20220218,20220218,112105000,11:21:06,22660,166955,157141,18974607250,6,1,679800
al2203,20220218,20220218,112105500,11:21:07,22660,166955,157141,18974607250,0,0,0
al2203,20220218,20220218,112106000,11:21:07,22660,166956,157141,18974720550,1,0,113300
al2203,20220218,20220218,112106500,11:21:08,22660,166956,157141,18974720550,0,0,0
al2203,20220218,20220218,112107000,11:21:10,22660,166957,157142,18974833850,1,1,113300
al2203,20220218,20220218,112107500,11:21:10,22665,166959,157141,18975060500,2,-1,226650
al2203,20220218,20220218,112108000,11:21:10,22665,166959,157141,18975060500,0,0,0
al2203,20220218,20220218,112110000,11:21:10,22665,166959,157141,18975060500,0,0,0
al2203,20220218,20220218,112110500,11:21:11,22665,166959,157141,18975060500,0,0,0
al2203,20220218,20220218,112112000,11:21:12,22660,166981,157138,18977553225,22,-3,2492725
al2203,20220218,20220218,112112500,11:21:13,22660,166981,157138,18977553225,0,0,0
al2203,20220218,20220218,112113000,11:21:13,22665,166982,157139,18977666550,1,1,113325
al2203,20220218,20220218,112113500,11:21:13,22665,166982,157139,18977666550,0,0,0
al2203,20220218,20220218,112114000,11:21:14,22665,167003,157151,18980046375,21,12,2379825
al2203,20220218,20220218,112114500,11:21:14,22665,167003,157151,18980046375,0,0,0
al2203,20220218,20220218,112115000,11:21:15,22665,167003,157151,18980046375,0,0,0
al2203,20220218,20220218,112115500,11:21:15,22665,167003,157151,18980046375,0,0,0
al2203,20220218,20220218,112116000,11:21:16,22665,167003,157151,18980046375,0,0,0
al2203,20220218,20220218,112116500,11:21:17,22665,167060,157148,18986505100,57,-3,6458725
al2203,20220218,20220218,112117000,11:21:17,22665,167074,157150,18988091650,14,2,1586550
al2203,20220218,20220218,112117500,11:21:18,22660,167094,157144,18990358125,20,-6,2266475
al2203,20220218,20220218,112118000,11:21:18,22665,167096,157143,18990584775,2,-1,226650
al2203,20220218,20220218,112118500,11:21:18,22665,167096,157143,18990584775,0,0,0
al2203,20220218,20220218,112119500,11:21:20,22665,167096,157143,18990584775,0,0,0
al2203,20220218,20220218,112120000,11:21:21,22665,167096,157143,18990584775,0,0,0
al2203,20220218,20220218,112120500,11:21:22,22670,167097,157142,18990698125,1,-1,113350
al2203,20220218,20220218,112121000,11:21:22,22670,167104,157144,18991491575,7,2,793450
al2203,20220218,20220218,112121500,11:21:22,22670,167104,157144,18991491575,0,0,0
al2203,20220218,20220218,112122000,11:21:22,22670,167104,157144,18991491575,0,0,0
al2203,20220218,20220218,112122500,11:21:22,22670,167104,157144,18991491575,0,0,0
al2203,20220218,20220218,112123000,11:21:23,22670,167105,157145,18991604925,1,1,113350
al2203,20220218,20220218,112123500,11:21:23,22670,167105,157145,18991604925,0,0,0
al2203,20220218,20220218,112124000,11:21:24,22670,167105,157145,18991604925,0,0,0
al2203,20220218,20220218,112124500,11:21:25,22670,167105,157145,18991604925,0,0,0
al2203,20220218,20220218,112125500,11:23:32,22670,167105,157145,18991604925,0,0,0
al2203,20220218,20220218,112126000,11:23:33,22670,167105,157145,18991604925,0,0,0
al2203,20220218,20220218,112332000,11:23:33,22670,167105,157145,18991604925,0,0,0
al2203,20220218,20220218,112333000,11:23:33,22670,167582,157145,19045657200,477,0,54052275
al2203,20220218,20220218,112333500,11:23:33,22670,167582,157145,19045657200,0,0,0
al2203,20220218,20220218,112334000,11:23:34,22670,167582,157145,19045657200,0,0,0
al2203,20220218,20220218,112334500,11:23:34,22670,167583,157145,19045770550,1,0,113350
al2203,20220218,20220218,112335000,11:23:35,22670,167583,157145,19045770550,0,0,0
al2203,20220218,20220218,112336000,11:23:36,22670,167587,157144,19046223950,4,-1,453400
al2203,20220218,20220218,112338000,11:23:38,22665,167592,157149,19046790575,5,5,566625
al2203,20220218,20220218,112338500,11:23:38,22665,167592,157149,19046790575,0,0,0
al2203,20220218,20220218,112339000,11:23:39,22665,167592,157149,19046790575,0,0,0
al2203,20220218,20220218,112339500,11:23:39,22665,167592,157149,19046790575,0,0,0
al2203,20220218,20220218,112340500,11:23:40,22665,167592,157149,19046790575,0,0,0
al2203,20220218,20220218,112341000,11:23:41,22665,167592,157149,19046790575,0,0,0
al2203,20220218,20220218,112343500,11:23:43,22665,167592,157149,19046790575,0,0,0
al2203,20220218,20220218,112344000,11:23:46,22665,167592,157149,19046790575,0,0,0
al2203,20220218,20220218,112344500,11:23:48,22670,167594,157147,19047017275,2,-2,226700
al2203,20220218,20220218,112345000,11:23:48,22670,167623,157135,19050304425,29,-12,3287150
al2203,20220218,20220218,112345500,11:23:48,22670,167629,157135,19050984575,6,0,680150
al2203,20220218,20220218,112348000,11:23:48,22670,167629,157135,19050984575,0,0,0
al2203,20220218,20220218,112348500,11:23:49,22670,167629,157135,19050984575,0,0,0
al2203,20220218,20220218,112349000,11:23:49,22670,167629,157135,19050984575,0,0,0
al2203,20220218,20220218,112349500,11:23:50,22670,167629,157135,19050984575,0,0,0
al2203,20220218,20220218,112350000,11:23:50,22670,167629,157135,19050984575,0,0,0
al2203,20220218,20220218,112350500,11:23:50,22670,167632,157136,19051324650,3,1,340075
al2203,20220218,20220218,112351000,11:23:51,22670,167632,157136,19051324650,0,0,0
al2203,20220218,20220218,112351500,11:23:51,22670,167635,157136,19051664750,3,0,340100
al2203,20220218,20220218,112352500,11:23:52,22670,167635,157136,19051664750,0,0,0
al2203,20220218,20220218,112353000,11:23:53,22670,167635,157136,19051664750,0,0,0
al2203,20220218,20220218,112354000,11:23:54,22675,167636,157136,19051778125,1,0,113375
al2203,20220218,20220218,112354500,11:23:55,22675,167636,157136,19051778125,0,0,0
al2203,20220218,20220218,112355000,11:23:55,22675,167636,157136,19051778125,0,0,0
al2203,20220218,20220218,112355500,11:23:55,22675,167636,157136,19051778125,0,0,0
al2203,20220218,20220218,112356000,11:23:56,22675,167636,157136,19051778125,0,0,0
al2203,20220218,20220218,112356500,11:23:56,22675,167636,157136,19051778125,0,0,0
al2203,20220218,20220218,112357000,11:23:57,22675,167646,157131,19052911875,10,-5,1133750
al2203,20220218,20220218,112357500,11:23:57,22670,167651,157129,19053478625,5,-2,566750
al2203,20220218,20220218,112358000,11:23:58,22670,167651,157129,19053478625,0,0,0
al2203,20220218,20220218,112358500,11:23:58,22670,167651,157129,19053478625,0,0,0
al2203,20220218,20220218,112359000,11:23:59,22670,167651,157129,19053478625,0,0,0
al2203,20220218,20220218,112359500,11:23:59,22670,167651,157129,19053478625,0,0,0
al2203,20220218,20220218,112400000,11:24:00,22670,167651,157129,19053478625,0,0,0
al2203,20220218,20220218,112401000,11:24:01,22670,167651,157129,19053478625,0,0,0
al2203,20220218,20220218,112401500,11:24:01,22670,167651,157129,19053478625,0,0,0
al2203,20220218,20220218,112402000,11:24:02,22670,167667,157124,19055292450,16,-5,1813825
al2203,20220218,20220218,112402500,11:24:02,22670,167669,157124,19055519150,2,0,226700
al2203,20220218,20220218,112403000,11:24:03,22670,167669,157124,19055519150,0,0,0
al2203,20220218,20220218,112403500,11:24:04,22670,167669,157124,19055519150,0,0,0
al2203,20220218,20220218,112404000,11:24:04,22670,167669,157124,19055519150,0,0,0
al2203,20220218,20220218,112405000,11:24:05,22670,167669,157124,19055519150,0,0,0
al2203,20220218,20220218,112405500,11:24:05,22670,167669,157124,19055519150,0,0,0
al2203,20220218,20220218,112406500,11:24:06,22675,167672,157126,19055859275,3,2,340125
al2203,20220218,20220218,112407000,11:24:07,22675,167672,157126,19055859275,0,0,0
al2203,20220218,20220218,112407500,11:24:08,22675,167672,157126,19055859275,0,0,0
al2203,20220218,20220218,112408500,11:24:08,22675,167672,157126,19055859275,0,0,0
al2203,20220218,20220218,112409000,11:24:11,22675,167672,157126,19055859275,0,0,0
al2203,20220218,20220218,112409500,11:24:12,22675,167673,157125,19055972650,1,-1,113375
al2203,20220218,20220218,112411500,11:24:12,22670,167674,157124,19056086000,1,-1,113350
al2203,20220218,20220218,112412500,11:24:13,22675,167695,157111,19058466875,21,-13,2380875
al2203,20220218,20220218,112413000,11:24:14,22675,167695,157111,19058466875,0,0,0
al2203,20220218,20220218,112414000,11:24:14,22675,167695,157111,19058466875,0,0,0
al2203,20220218,20220218,112414500,11:24:15,22675,167695,157111,19058466875,0,0,0
al2203,20220218,20220218,112415500,11:24:15,22675,167695,157111,19058466875,0,0,0
al2203,20220218,20220218,112417000,11:24:17,22675,167695,157111,19058466875,0,0,0
al2203,20220218,20220218,112418500,11:24:19,22675,167696,157111,19058580250,1,0,113375
al2203,20220218,20220218,112420000,11:24:20,22675,167697,157111,19058693625,1,0,113375
al2203,20220218,20220218,112420500,11:24:21,22675,167697,157111,19058693625,0,0,0
al2203,20220218,20220218,112421000,11:24:21,22675,167697,157111,19058693625,0,0,0
al2203,20220218,20220218,112422500,11:24:23,22675,167697,157111,19058693625,0,0,0
al2203,20220218,20220218,112423000,11:24:23,22670,167698,157111,19058806975,1,0,113350
al2203,20220218,20220218,112423500,11:24:23,22670,167698,157111,19058806975,0,0,0
al2203,20220218,20220218,112424000,11:24:24,22670,167698,157111,19058806975,0,0,0
al2203,20220218,20220218,112424500,11:24:24,22670,167698,157111,19058806975,0,0,0
al2203,20220218,20220218,112425000,11:24:25,22670,167698,157111,19058806975,0,0,0
al2203,20220218,20220218,112425500,11:24:25,22670,167698,157111,19058806975,0,0,0
al2203,20220218,20220218,112426500,11:24:26,22675,167699,157111,19058920350,1,0,113375
al2203,20220218,20220218,112427500,11:24:28,22675,167699,157111,19058920350,0,0,0
al2203,20220218,20220218,112428000,11:24:28,22675,167699,157111,19058920350,0,0,0
al2203,20220218,20220218,112429000,11:24:29,22670,167700,157110,19059033700,1,-1,113350
al2203,20220218,20220218,112430000,11:24:30,22670,167700,157110,19059033700,0,0,0
al2203,20220218,20220218,112430500,11:24:30,22670,167701,157110,19059147050,1,0,113350
al2203,20220218,20220218,112431000,11:24:31,22675,167751,157151,19064815800,50,41,5668750
al2203,20220218,20220218,112431500,11:24:31,22675,167760,157157,19065836175,9,6,1020375
al2203,20220218,20220218,112432000,11:24:32,22675,167760,157157,19065836175,0,0,0
al2203,20220218,20220218,112432500,11:24:32,22675,167760,157157,19065836175,0,0,0
al2203,20220218,20220218,112433000,11:24:33,22675,167762,157158,19066062925,2,1,226750
al2203,20220218,20220218,112433500,11:24:33,22675,167762,157158,19066062925,0,0,0
al2203,20220218,20220218,112434000,11:24:34,22670,167772,157148,19067196425,10,-10,1133500
al2203,20220218,20220218,112434500,11:24:34,22670,167773,157147,19067309775,1,-1,113350
al2203,20220218,20220218,112436000,11:24:36,22675,167774,157146,19067423150,1,-1,113375
al2203,20220218,20220218,112436500,11:24:36,22675,167774,157146,19067423150,0,0,0
al2203,20220218,20220218,112437000,11:24:37,22675,167774,157146,19067423150,0,0,0
al2203,20220218,20220218,112437500,11:24:37,22675,167774,157146,19067423150,0,0,0
al2203,20220218,20220218,112438500,11:24:39,22675,167774,157146,19067423150,0,0,0
al2203,20220218,20220218,112439000,11:24:40,22675,167774,157146,19067423150,0,0,0
al2203,20220218,20220218,112441500,11:24:41,22675,167774,157146,19067423150,0,0,0
al2203,20220218,20220218,112442000,11:24:42,22675,167774,157146,19067423150,0,0,0
al2203,20220218,20220218,112442500,11:24:42,22670,167779,157146,19067989900,5,0,566750
al2203,20220218,20220218,112445500,11:24:45,22675,167781,157147,19068216650,2,1,226750
al2203,20220218,20220218,112446000,11:24:46,22670,167782,157148,19068330000,1,1,113350
al2203,20220218,20220218,112446500,11:24:46,22670,167782,157148,19068330000,0,0,0
al2203,20220218,20220218,112448000,11:24:48,22670,167782,157148,19068330000,0,0,0
al2203,20220218,20220218,112448500,11:24:49,22670,167782,157148,19068330000,0,0,0
al2203,20220218,20220218,112449000,11:24:49,22670,167782,157148,19068330000,0,0,0
al2203,20220218,20220218,112449500,11:24:49,22670,167782,157148,19068330000,0,0,0
al2203,20220218,20220218,112450000,11:24:50,22675,167783,157148,19068443375,1,0,113375
al2203,20220218,20220218,112451500,11:24:52,22670,167784,157149,19068556725,1,1,113350
al2203,20220218,20220218,112452500,11:24:52,22675,167785,157148,19068670100,1,-1,113375
al2203,20220218,20220218,112453000,11:24:53,22675,167785,157148,19068670100,0,0,0
al2203,20220218,20220218,112453500,11:24:53,22675,167785,157148,19068670100,0,0,0
al2203,20220218,20220218,112454500,11:24:54,22670,167786,157148,19068783450,1,0,113350
al2203,20220218,20220218,112455000,11:24:55,22670,167787,157149,19068896800,1,1,113350
al2203,20220218,20220218,112455500,11:24:56,22670,167787,157149,19068896800,0,0,0
al2203,20220218,20220218,112456000,11:24:56,22670,167787,157149,19068896800,0,0,0
al2203,20220218,20220218,112456500,11:24:56,22670,167807,157156,19071163800,20,7,2267000
al2203,20220218,20220218,112457000,11:24:57,22670,167874,157175,19078758250,67,19,7594450
al2203,20220218,20220218,112457500,11:24:57,22670,167874,157175,19078758250,0,0,0
al2203,20220218,20220218,112458000,11:24:58,22670,167875,157175,19078871600,1,0,113350
al2203,20220218,20220218,112458500,11:24:58,22670,167887,157179,19080231800,12,4,1360200
al2203,20220218,20220218,112459000,11:24:59,22665,167888,157180,19080345125,1,1,113325
al2203,20220218,20220218,112459500,11:24:59,22665,167888,157180,19080345125,0,0,0
al2203,20220218,20220218,112501000,11:25:02,22665,167888,157180,19080345125,0,0,0
al2203,20220218,20220218,112501500,11:25:05,22665,167889,157180,19080458450,1,0,113325
al2203,20220218,20220218,112502000,11:25:05,22665,167889,157180,19080458450,0,0,0
al2203,20220218,20220218,112502500,11:25:06,22665,167889,157180,19080458450,0,0,0
al2203,20220218,20220218,112504500,11:25:06,22665,167889,157180,19080458450,0,0,0
al2203,20220218,20220218,112505500,11:25:06,22670,167890,157180,19080571800,1,0,113350
al2203,20220218,20220218,112506000,11:25:06,22665,167891,157181,19080685125,1,1,113325
al2203,20220218,20220218,112506500,11:25:07,22665,167891,157181,19080685125,0,0,0
al2203,20220218,20220218,112507500,11:25:07,22670,167893,157181,19080911825,2,0,226700
al2203,20220218,20220218,112508000,11:25:08,22670,167898,157183,19081478575,5,2,566750
al2203,20220218,20220218,112509500,11:25:09,22670,167899,157182,19081591925,1,-1,113350
al2203,20220218,20220218,112510000,11:25:10,22670,167899,157182,19081591925,0,0,0
al2203,20220218,20220218,112510500,11:25:10,22670,167899,157182,19081591925,0,0,0
al2203,20220218,20220218,112512500,11:25:12,22670,167904,157178,19082158675,5,-4,566750
al2203,20220218,20220218,112513000,11:25:13,22665,167905,157179,19082272000,1,1,113325
al2203,20220218,20220218,112514000,11:25:15,22665,167905,157179,19082272000,0,0,0
al2203,20220218,20220218,112516000,11:25:16,22665,167905,157179,19082272000,0,0,0
al2203,20220218,20220218,112516500,11:25:16,22665,167905,157179,19082272000,0,0,0
al2203,20220218,20220218,112518000,11:25:18,22665,167906,157180,19082385325,1,1,113325
al2203,20220218,20220218,112518500,11:25:19,22665,167906,157180,19082385325,0,0,0
al2203,20220218,20220218,112519500,11:25:19,22665,167906,157180,19082385325,0,0,0
al2203,20220218,20220218,112520000,11:25:21,22670,167917,157172,19083632150,11,-8,1246825
al2203,20220218,20220218,112520500,11:25:21,22665,167918,157173,19083745475,1,1,113325
al2203,20220218,20220218,112521000,11:25:22,22665,167918,157173,19083745475,0,0,0
al2203,20220218,20220218,112521500,11:25:22,22665,167918,157173,19083745475,0,0,0
al2203,20220218,20220218,112522000,11:25:22,22665,167918,157173,19083745475,0,0,0
al2203,20220218,20220218,112522500,11:25:22,22665,167920,157175,19083972125,2,2,226650
al2203,20220218,20220218,112523500,11:25:24,22665,167920,157175,19083972125,0,0,0
al2203,20220218,20220218,112524000,11:25:25,22665,167946,157160,19086918575,26,-15,2946450
al2203,20220218,20220218,112524500,11:25:25,22665,167950,157158,19087371875,4,-2,453300
al2203,20220218,20220218,112525000,11:25:25,22665,167950,157158,19087371875,0,0,0
al2203,20220218,20220218,112525500,11:25:26,22665,167950,157158,19087371875,0,0,0
al2203,20220218,20220218,112526000,11:25:26,22665,167950,157158,19087371875,0,0,0
al2203,20220218,20220218,112527000,11:25:27,22665,167950,157158,19087371875,0,0,0
al2203,20220218,20220218,112527500,11:25:28,22660,167951,157158,19087485175,1,0,113300
al2203,20220218,20220218,112528000,11:25:28,22660,167951,157158,19087485175,0,0,0
al2203,20220218,20220218,112529000,11:25:29,22665,167952,157157,19087598500,1,-1,113325
al2203,20220218,20220218,112529500,11:25:30,22665,167953,157157,19087711825,1,0,113325
al2203,20220218,20220218,112530500,11:25:31,22665,167957,157158,19088165125,4,1,453300
al2203,20220218,20220218,112531000,11:25:31,22665,167957,157158,19088165125,0,0,0
al2203,20220218,20220218,112531500,11:25:32,22665,167966,157152,19089185050,9,-6,1019925
al2203,20220218,20220218,112532000,11:25:32,22665,167966,157152,19089185050,0,0,0
al2203,20220218,20220218,112532500,11:25:33,22665,167966,157152,19089185050,0,0,0
al2203,20220218,20220218,112533000,11:25:33,22660,167968,157151,19089411675,2,-1,226625
al2203,20220218,20220218,112533500,11:25:33,22660,167968,157151,19089411675,0,0,0
al2203,20220218,20220218,112534000,11:25:34,22660,167968,157151,19089411675,0,0,0
al2203,20220218,20220218,112534500,11:25:35,22660,167969,157152,19089524975,1,1,113300
al2203,20220218,20220218,112535000,11:25:36,22660,167969,157152,19089524975,0,0,0
al2203,20220218,20220218,112535500,11:25:37,22660,167969,157152,19089524975,0,0,0
al2203,20220218,20220218,112536000,11:25:37,22660,167969,157152,19089524975,0,0,0
al2203,20220218,20220218,112537000,11:25:38,22665,167978,157150,19090544900,9,-2,1019925
al2203,20220218,20220218,112537500,11:25:38,22665,168002,157172,19093264700,24,22,2719800
al2203,20220218,20220218,112538000,11:25:38,22665,168007,157171,19093831325,5,-1,566625
al2203,20220218,20220218,112538500,11:25:39,22665,168009,157169,19094057975,2,-2,226650
al2203,20220218,20220218,112539000,11:25:39,22665,168009,157169,19094057975,0,0,0
al2203,20220218,20220218,112539500,11:25:40,22665,168009,157169,19094057975,0,0,0
al2203,20220218,20220218,112540500,11:25:41,22665,168009,157169,19094057975,0,0,0
al2203,20220218,20220218,112541500,11:25:41,22665,168009,157169,19094057975,0,0,0
al2203,20220218,20220218,112542500,11:25:43,22665,168011,157167,19094284625,2,-2,226650
al2203,20220218,20220218,112543000,11:25:43,22665,168012,157167,19094397950,1,0,113325
al2203,20220218,20220218,112545000,11:25:45,22670,168015,157168,19094737975,3,1,340025
al2203,20220218,20220218,112545500,11:25:46,22670,168016,157167,19094851325,1,-1,113350
al2203,20220218,20220218,112546000,11:25:47,22670,168016,157167,19094851325,0,0,0
al2203,20220218,20220218,112546500,11:25:48,22670,168016,157167,19094851325,0,0,0
al2203,20220218,20220218,112548000,11:25:48,22665,168017,157166,19094964650,1,-1,113325
al2203,20220218,20220218,112548500,11:25:48,22665,168029,157162,19096324550,12,-4,1359900
al2203,20220218,20220218,112549000,11:25:49,22670,168039,157157,19097458050,10,-5,1133500
al2203,20220218,20220218,112549500,11:25:49,22670,168039,157157,19097458050,0,0,0
al2203,20220218,20220218,112550000,11:25:50,22670,168039,157157,19097458050,0,0,0
al2203,20220218,20220218,112553000,11:25:53,22670,168039,157157,19097458050,0,0,0
al2203,20220218,20220218,112554500,11:25:55,22670,168054,157149,19099158300,15,-8,1700250
al2203,20220218,20220218,112555000,11:25:55,22670,168054,157149,19099158300,0,0,0
al2203,20220218,20220218,112556000,11:25:57,22670,168054,157149,19099158300,0,0,0
