hc2204,20220218,20220218,112123500,11:21:23,4952,5208,3087,255075000,0,0,0
hc2204,20220218,20220218,112124000,11:21:24,4952,5208,3087,255075000,0,0,0
hc2204,20220218,20220218,112124500,11:21:25,4952,5208,3087,255075000,0,0,0
hc2204,20220218,20220218,112125000,11:23:32,4952,5208,3087,255075000,0,0,0
hc2204,20220218,20220218,112125500,11:23:32,4952,5208,3087,255075000,0,0,0
hc2204,20220218,20220218,112126000,11:23:33,4952,5208,3087,255075000,0,0,0
hc2204,20220218,20220218,112126500,11:23:33,4952,5208,3087,255075000,0,0,0
hc2204,20220218,20220218,112332500,11:23:33,4952,5208,3087,255075000,0,0,0
hc2204,20220218,20220218,112333000,11:23:33,4952,5208,3087,255075000,0,0,0
hc2204,20220218,20220218,112333500,11:23:33,4957,5233,3077,256313610,25,-10,1238610
hc2204,20220218,20220218,112334000,11:23:34,4957,5233,3077,256313610,0,0,0
hc2204,20220218,20220218,112334500,11:23:34,4957,5233,3077,256313610,0,0,0
hc2204,20220218,20220218,112335000,11:23:35,4957,5233,3077,256313610,0,0,0
hc2204,20220218,20220218,112335500,11:23:35,4956,5234,3076,256363170,1,-1,49560
hc2204,20220218,20220218,112336000,11:23:36,4956,5234,3076,256363170,0,0,0
hc2204,20220218,20220218,112336500,11:23:38,4956,5234,3076,256363170,0,0,0
hc2204,20220218,20220218,112337000,11:23:38,4956,5234,3076,256363170,0,0,0
hc2204,20220218,20220218,112337500,11:23:38,4956,5234,3076,256363170,0,0,0
hc2204,20220218,20220218,112338000,11:23:38,4956,5234,3076,256363170,0,0,0
hc2204,20220218,20220218,112338500,11:23:38,4956,5234,3076,256363170,0,0,0
hc2204,20220218,20220218,112339000,11:23:39,4956,5234,3076,256363170,0,0,0
hc2204,20220218,20220218,112339500,11:23:39,4956,5234,3076,256363170,0,0,0
hc2204,20220218,20220218,112340000,11:23:40,4956,5234,3076,256363170,0,0,0
hc2204,20220218,20220218,112340500,11:23:40,4956,5234,3076,256363170,0,0,0
hc2204,20220218,20220218,112341000,11:23:41,4956,5234,3076,256363170,0,0,0
hc2204,20220218,20220218,112341500,11:23:42,4956,5234,3076,256363170,0,0,0
hc2204,20220218,20220218,112342000,11:23:42,4956,5234,3076,256363170,0,0,0
hc2204,20220218,20220218,112342500,11:23:42,4956,5234,3076,256363170,0,0,0
hc2204,20220218,20220218,112343000,11:23:43,4956,5234,3076,256363170,0,0,0
hc2204,20220218,20220218,112343500,11:23:43,4962,5237,3077,256512010,3,1,148840
hc2204,20220218,20220218,112344000,11:23:45,4961,5238,3077,256561620,1,0,49610
hc2204,20220218,20220218,112344500,11:23:48,4961,5238,3077,256561620,0,0,0
hc2204,20220218,20220218,112345000,11:23:48,4961,5238,3077,256561620,0,0,0
hc2204,20220218,20220218,112345500,11:23:48,4961,5238,3077,256561620,0,0,0
hc2204,20220218,20220218,112348000,11:23:48,4961,5238,3077,256561620,0,0,0
hc2204,20220218,20220218,112348500,11:23:49,4961,5238,3077,256561620,0,0,0
hc2204,20220218,20220218,112349000,11:23:49,4961,5238,3077,256561620,0,0,0
hc2204,20220218,20220218,112349500,11:23:50,4961,5238,3077,256561620,0,0,0
hc2204,20220218,20220218,112350000,11:23:50,4961,5238,3077,256561620,0,0,0
hc2204,20220218,20220218,112350500,11:23:50,4961,5238,3077,256561620,0,0,0
hc2204,20220218,20220218,112351000,11:23:51,4961,5238,3077,256561620,0,0,0
hc2204,20220218,20220218,112351500,11:23:51,4961,5238,3077,256561620,0,0,0
hc2204,20220218,20220218,112352000,11:23:52,4962,5240,3076,256660860,2,-1,99240
hc2204,20220218,20220218,112352500,11:23:52,4962,5240,3076,256660860,0,0,0
hc2204,20220218,20220218,112353000,11:23:53,4962,5240,3076,256660860,0,0,0
hc2204,20220218,20220218,112353500,11:23:53,4962,5240,3076,256660860,0,0,0
hc2204,20220218,20220218,112354000,11:23:54,4962,5240,3076,256660860,0,0,0
hc2204,20220218,20220218,112354500,11:23:55,4962,5240,3076,256660860,0,0,0
hc2204,20220218,20220218,112355000,11:23:55,4962,5240,3076,256660860,0,0,0
hc2204,20220218,20220218,112355500,11:23:55,4962,5240,3076,256660860,0,0,0
hc2204,20220218,20220218,112356000,11:23:56,4962,5240,3076,256660860,0,0,0
hc2204,20220218,20220218,112356500,11:23:56,4962,5240,3076,256660860,0,0,0
hc2204,20220218,20220218,112357000,11:23:57,4962,5240,3076,256660860,0,0,0
hc2204,20220218,20220218,112357500,11:23:57,4962,5240,3076,256660860,0,0,0
hc2204,20220218,20220218,112358000,11:23:58,4962,5240,3076,256660860,0,0,0
hc2204,20220218,20220218,112358500,11:23:58,4962,5240,3076,256660860,0,0,0
hc2204,20220218,20220218,112359000,11:23:59,4962,5240,3076,256660860,0,0,0
hc2204,20220218,20220218,112359500,11:23:59,4962,5240,3076,256660860,0,0,0
hc2204,20220218,20220218,112400000,11:24:00,4962,5240,3076,256660860,0,0,0
hc2204,20220218,20220218,112400500,11:24:00,4962,5240,3076,256660860,0,0,0
hc2204,20220218,20220218,112401000,11:24:01,4962,5240,3076,256660860,0,0,0
hc2204,20220218,20220218,112401500,11:24:01,4962,5240,3076,256660860,0,0,0
hc2204,20220218,20220218,112402000,11:24:02,4963,5241,3075,256710490,1,-1,49630
hc2204,20220218,20220218,112402500,11:24:02,4963,5241,3075,256710490,0,0,0
hc2204,20220218,20220218,112403000,11:24:03,4963,5241,3075,256710490,0,0,0
hc2204,20220218,20220218,112403500,11:24:04,4963,5241,3075,256710490,0,0,0
hc2204,20220218,20220218,112404000,11:24:04,4963,5241,3075,256710490,0,0,0
hc2204,20220218,20220218,112404500,11:24:04,4963,5241,3075,256710490,0,0,0
hc2204,20220218,20220218,112405000,11:24:05,4963,5244,3075,256859380,3,0,148890
hc2204,20220218,20220218,112405500,11:24:05,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112406000,11:24:06,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112406500,11:24:06,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112407000,11:24:07,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112407500,11:24:08,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112408000,11:24:08,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112408500,11:24:08,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112409000,11:24:11,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112409500,11:24:11,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112410000,11:24:12,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112410500,11:24:12,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112411000,11:24:12,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112411500,11:24:12,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112412000,11:24:12,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112412500,11:24:13,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112413000,11:24:13,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112413500,11:24:14,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112414000,11:24:14,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112414500,11:24:15,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112415000,11:24:15,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112415500,11:24:15,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112416000,11:24:16,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112416500,11:24:17,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112417000,11:24:17,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112417500,11:24:18,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112418000,11:24:18,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112418500,11:24:19,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112419000,11:24:19,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112419500,11:24:20,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112420000,11:24:20,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112420500,11:24:20,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112421000,11:24:21,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112421500,11:24:22,4963,5244,3075,256859380,0,0,0
hc2204,20220218,20220218,112422000,11:24:22,4963,5245,3074,256909010,1,-1,49630
hc2204,20220218,20220218,112422500,11:24:23,4963,5245,3074,256909010,0,0,0
hc2204,20220218,20220218,112423000,11:24:23,4963,5245,3074,256909010,0,0,0
hc2204,20220218,20220218,112423500,11:24:23,4963,5245,3074,256909010,0,0,0
hc2204,20220218,20220218,112424000,11:24:24,4963,5245,3074,256909010,0,0,0
hc2204,20220218,20220218,112424500,11:24:24,4961,5246,3073,256958620,1,-1,49610
hc2204,20220218,20220218,112425000,11:24:25,4961,5246,3073,256958620,0,0,0
hc2204,20220218,20220218,112425500,11:24:25,4961,5246,3073,256958620,0,0,0
hc2204,20220218,20220218,112426000,11:24:26,4961,5246,3073,256958620,0,0,0
hc2204,20220218,20220218,112426500,11:24:26,4961,5246,3073,256958620,0,0,0
hc2204,20220218,20220218,112427000,11:24:27,4961,5246,3073,256958620,0,0,0
hc2204,20220218,20220218,112427500,11:24:28,4961,5246,3073,256958620,0,0,0
hc2204,20220218,20220218,112428000,11:24:28,4961,5246,3073,256958620,0,0,0
hc2204,20220218,20220218,112428500,11:24:28,4961,5246,3073,256958620,0,0,0
hc2204,20220218,20220218,112429000,11:24:29,4961,5246,3073,256958620,0,0,0
hc2204,20220218,20220218,112429500,11:24:29,4961,5246,3073,256958620,0,0,0
hc2204,20220218,20220218,112430000,11:24:30,4961,5246,3073,256958620,0,0,0
hc2204,20220218,20220218,112430500,11:24:30,4961,5246,3073,256958620,0,0,0
hc2204,20220218,20220218,112431000,11:24:31,4961,5246,3073,256958620,0,0,0
hc2204,20220218,20220218,112431500,11:24:31,4961,5246,3073,256958620,0,0,0
hc2204,20220218,20220218,112432000,11:24:32,4961,5246,3073,256958620,0,0,0
hc2204,20220218,20220218,112432500,11:24:32,4961,5247,3074,257008230,1,1,49610
hc2204,20220218,20220218,112433000,11:24:33,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112433500,11:24:33,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112434000,11:24:34,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112434500,11:24:34,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112435000,11:24:35,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112435500,11:24:35,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112436000,11:24:36,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112436500,11:24:36,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112437000,11:24:37,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112437500,11:24:37,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112438000,11:24:39,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112438500,11:24:39,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112439000,11:24:40,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112439500,11:24:40,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112440000,11:24:40,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112440500,11:24:40,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112441000,11:24:41,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112441500,11:24:41,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112442000,11:24:42,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112442500,11:24:42,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112443000,11:24:43,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112443500,11:24:43,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112444000,11:24:44,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112444500,11:24:44,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112445000,11:24:45,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112445500,11:24:45,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112446000,11:24:46,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112446500,11:24:46,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112447000,11:24:47,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112447500,11:24:47,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112448000,11:24:48,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112448500,11:24:48,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112449000,11:24:49,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112449500,11:24:49,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112450000,11:24:50,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112450500,11:24:50,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112451000,11:24:51,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112451500,11:24:52,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112452000,11:24:52,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112452500,11:24:52,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112453000,11:24:53,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112453500,11:24:53,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112454000,11:24:54,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112454500,11:24:54,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112455000,11:24:55,4961,5247,3074,257008230,0,0,0
hc2204,20220218,20220218,112455500,11:24:56,4959,5248,3074,257057820,1,0,49590
hc2204,20220218,20220218,112456000,11:24:56,4959,5248,3074,257057820,0,0,0
hc2204,20220218,20220218,112456500,11:24:56,4959,5248,3074,257057820,0,0,0
hc2204,20220218,20220218,112457000,11:24:57,4959,5248,3074,257057820,0,0,0
hc2204,20220218,20220218,112457500,11:24:57,4959,5248,3074,257057820,0,0,0
hc2204,20220218,20220218,112458000,11:24:58,4959,5248,3074,257057820,0,0,0
hc2204,20220218,20220218,112458500,11:24:58,4959,5248,3074,257057820,0,0,0
hc2204,20220218,20220218,112459000,11:24:59,4959,5248,3074,257057820,0,0,0
hc2204,20220218,20220218,112459500,11:24:59,4959,5248,3074,257057820,0,0,0
