cu2204,20220218,20220218,112032000,11:20:32,71570,31404,107297,11205902100,0,0,0
cu2204,20220218,20220218,112032500,11:20:32,71580,31405,107298,11206260000,1,1,357900
cu2204,20220218,20220218,112033000,11:20:33,71570,31412,107298,11208764950,7,0,2504950
cu2204,20220218,20220218,112034000,11:20:34,71570,31412,107298,11208764950,0,0,0
cu2204,20220218,20220218,112034500,11:20:35,71580,31415,107298,11209838650,3,0,1073700
cu2204,20220218,20220218,112036500,11:20:37,71580,31415,107298,11209838650,0,0,0
cu2204,20220218,20220218,112037000,11:20:37,71580,31424,107304,11213059750,9,6,3221100
cu2204,20220218,20220218,112037500,11:20:38,71580,31438,107304,11218070350,14,0,5010600
cu2204,20220218,20220218,112038000,11:20:38,71570,31443,107309,11219859600,5,5,1789250
cu2204,20220218,20220218,112038500,11:20:38,71570,31453,107309,11223438100,10,0,3578500
cu2204,20220218,20220218,112039000,11:20:39,71570,31453,107309,11223438100,0,0,0
cu2204,20220218,20220218,112039500,11:20:40,71570,31453,107309,11223438100,0,0,0
cu2204,20220218,20220218,112040000,11:20:40,71570,31453,107309,11223438100,0,0,0
cu2204,20220218,20220218,112040500,11:20:41,71570,31453,107309,11223438100,0,0,0
cu2204,20220218,20220218,112041000,11:20:41,71570,31453,107309,11223438100,0,0,0
cu2204,20220218,20220218,112042000,11:20:42,71590,31487,107331,11235608050,34,22,12169950
cu2204,20220218,20220218,112042500,11:20:42,71590,31494,107329,11238113700,7,-2,2505650
cu2204,20220218,20220218,112043000,11:20:43,71570,31504,107335,11241692500,10,6,3578800
cu2204,20220218,20220218,112043500,11:20:44,71570,31504,107335,11241692500,0,0,0
cu2204,20220218,20220218,112044000,11:20:44,71570,31504,107335,11241692500,0,0,0
cu2204,20220218,20220218,112044500,11:20:45,71570,31504,107335,11241692500,0,0,0
cu2204,20220218,20220218,112047500,11:20:48,71570,31504,107335,11241692500,0,0,0
cu2204,20220218,20220218,112048000,11:20:48,71570,31504,107335,11241692500,0,0,0
cu2204,20220218,20220218,112048500,11:20:50,71580,31511,107335,11244197800,7,0,2505300
cu2204,20220218,20220218,112049000,11:20:50,71580,31524,107344,11248850500,13,9,4652700
cu2204,20220218,20220218,112049500,11:20:50,71580,31524,107344,11248850500,0,0,0
cu2204,20220218,20220218,112050500,11:20:51,71580,31524,107344,11248850500,0,0,0
cu2204,20220218,20220218,112052000,11:20:53,71580,31524,107344,11248850500,0,0,0
cu2204,20220218,20220218,112052500,11:20:53,71580,31524,107344,11248850500,0,0,0
cu2204,20220218,20220218,112053000,11:20:53,71580,31524,107344,11248850500,0,0,0
cu2204,20220218,20220218,112054000,11:20:54,71590,31529,107347,11250640250,5,3,1789750
cu2204,20220218,20220218,112054500,11:20:55,71580,31530,107347,11250998150,1,0,357900
cu2204,20220218,20220218,112055500,11:20:56,71580,31533,107350,11252071850,3,3,1073700
cu2204,20220218,20220218,112056000,11:20:56,71580,31533,107350,11252071850,0,0,0
cu2204,20220218,20220218,112056500,11:20:56,71580,31533,107350,11252071850,0,0,0
cu2204,20220218,20220218,112057000,11:20:58,71580,31533,107350,11252071850,0,0,0
cu2204,20220218,20220218,112057500,11:20:58,71590,31534,107351,11252429800,1,1,357950
cu2204,20220218,20220218,112058500,11:20:59,71590,31534,107351,11252429800,0,0,0
cu2204,20220218,20220218,112059000,11:21:00,71590,31534,107351,11252429800,0,0,0
cu2204,20220218,20220218,112100000,11:21:00,71590,31534,107351,11252429800,0,0,0
cu2204,20220218,20220218,112100500,11:21:01,71580,31536,107351,11253145600,2,0,715800
cu2204,20220218,20220218,112101000,11:21:01,71580,31538,107351,11253861400,2,0,715800
cu2204,20220218,20220218,112101500,11:21:02,71580,31540,107351,11254577200,2,0,715800
cu2204,20220218,20220218,112102000,11:21:03,71580,31542,107351,11255293000,2,0,715800
cu2204,20220218,20220218,112102500,11:21:03,71580,31542,107351,11255293000,0,0,0
cu2204,20220218,20220218,112103000,11:21:03,71580,31542,107351,11255293000,0,0,0
cu2204,20220218,20220218,112103500,11:21:04,71580,31542,107351,11255293000,0,0,0
cu2204,20220218,20220218,112104000,11:21:04,71580,31542,107351,11255293000,0,0,0
cu2204,20220218,20220218,112104500,11:21:05,71580,31542,107351,11255293000,0,0,0
cu2204,20220218,20220218,112106500,11:21:08,71580,31543,107351,11255650900,1,0,357900
cu2204,20220218,20220218,112107000,11:21:10,71580,31543,107351,11255650900,0,0,0
cu2204,20220218,20220218,112107500,11:21:10,71590,31545,107351,11256366800,2,0,715900
cu2204,20220218,20220218,112110000,11:21:10,71590,31547,107353,11257082700,2,2,715900
cu2204,20220218,20220218,112110500,11:21:11,71590,31547,107353,11257082700,0,0,0
cu2204,20220218,20220218,112111000,11:21:11,71590,31547,107353,11257082700,0,0,0
cu2204,20220218,20220218,112111500,11:21:12,71590,31547,107353,11257082700,0,0,0
cu2204,20220218,20220218,112113000,11:21:13,71590,31547,107353,11257082700,0,0,0
cu2204,20220218,20220218,112115000,11:21:15,71580,31549,107353,11257798500,2,0,715800
cu2204,20220218,20220218,112116000,11:21:16,71580,31549,107353,11257798500,0,0,0
cu2204,20220218,20220218,112116500,11:21:17,71590,31559,107356,11261378000,10,3,3579500
cu2204,20220218,20220218,112117000,11:21:17,71600,31589,107376,11272117900,30,20,10739900
cu2204,20220218,20220218,112117500,11:21:18,71600,31619,107367,11282857850,30,-9,10739950
cu2204,20220218,20220218,112118000,11:21:18,71600,31646,107368,11292523850,27,1,9666000
cu2204,20220218,20220218,112118500,11:21:18,71600,31654,107369,11295387850,8,1,2864000
cu2204,20220218,20220218,112119000,11:21:19,71610,31660,107372,11297536150,6,3,2148300
cu2204,20220218,20220218,112119500,11:21:19,71610,31665,107377,11299326500,5,5,1790350
cu2204,20220218,20220218,112120000,11:21:21,71620,31681,107383,11305055350,16,6,5728850
cu2204,20220218,20220218,112120500,11:21:21,71620,31689,107381,11307920150,8,-2,2864800
cu2204,20220218,20220218,112121000,11:21:22,71610,31694,107383,11309710400,5,2,1790250
cu2204,20220218,20220218,112121500,11:21:22,71610,31696,107383,11310426500,2,0,716100
cu2204,20220218,20220218,112122000,11:21:22,71620,31702,107385,11312574800,6,2,2148300
cu2204,20220218,20220218,112122500,11:21:22,71620,31703,107385,11312932900,1,0,358100
cu2204,20220218,20220218,112123000,11:21:23,71620,31703,107385,11312932900,0,0,0
cu2204,20220218,20220218,112123500,11:21:23,71610,31704,107386,11313290950,1,1,358050
cu2204,20220218,20220218,112124000,11:21:24,71610,31706,107388,11314007050,2,2,716100
cu2204,20220218,20220218,112124500,11:21:25,71610,31706,107388,11314007050,0,0,0
cu2204,20220218,20220218,112125000,11:23:32,71620,31711,107393,11315797500,5,5,1790450
cu2204,20220218,20220218,112125500,11:23:32,71620,31711,107393,11315797500,0,0,0
cu2204,20220218,20220218,112126000,11:23:33,71620,31711,107393,11315797500,0,0,0
cu2204,20220218,20220218,112332500,11:23:33,71620,31711,107393,11315797500,0,0,0
cu2204,20220218,20220218,112333000,11:23:33,71580,32019,107534,11426082100,308,141,110284600
cu2204,20220218,20220218,112333500,11:23:33,71580,32019,107534,11426082100,0,0,0
cu2204,20220218,20220218,112334000,11:23:34,71580,32019,107534,11426082100,0,0,0
cu2204,20220218,20220218,112334500,11:23:34,71580,32019,107534,11426082100,0,0,0
cu2204,20220218,20220218,112335500,11:23:35,71580,32019,107534,11426082100,0,0,0
cu2204,20220218,20220218,112336000,11:23:36,71580,32019,107534,11426082100,0,0,0
cu2204,20220218,20220218,112337000,11:23:38,71580,32019,107534,11426082100,0,0,0
cu2204,20220218,20220218,112337500,11:23:38,71580,32019,107534,11426082100,0,0,0
cu2204,20220218,20220218,112339000,11:23:39,71580,32020,107534,11426440000,1,0,357900
cu2204,20220218,20220218,112340500,11:23:40,71580,32020,107534,11426440000,0,0,0
cu2204,20220218,20220218,112341000,11:23:41,71580,32020,107534,11426440000,0,0,0
cu2204,20220218,20220218,112343000,11:23:43,71580,32020,107534,11426440000,0,0,0
cu2204,20220218,20220218,112343500,11:23:43,71580,32024,107535,11427871600,4,1,1431600
cu2204,20220218,20220218,112344000,11:23:46,71580,32024,107535,11427871600,0,0,0
cu2204,20220218,20220218,112344500,11:23:48,71580,32024,107535,11427871600,0,0,0
cu2204,20220218,20220218,112345000,11:23:48,71580,32024,107535,11427871600,0,0,0
cu2204,20220218,20220218,112348500,11:23:49,71580,32029,107540,11429661100,5,5,1789500
cu2204,20220218,20220218,112349000,11:23:49,71580,32029,107540,11429661100,0,0,0
cu2204,20220218,20220218,112349500,11:23:50,71590,32030,107540,11430019050,1,0,357950
cu2204,20220218,20220218,112351500,11:23:51,71590,32030,107540,11430019050,0,0,0
cu2204,20220218,20220218,112352000,11:23:52,71590,32030,107540,11430019050,0,0,0
cu2204,20220218,20220218,112353000,11:23:53,71580,32031,107540,11430376950,1,0,357900
cu2204,20220218,20220218,112353500,11:23:53,71580,32031,107540,11430376950,0,0,0
cu2204,20220218,20220218,112355000,11:23:55,71580,32031,107540,11430376950,0,0,0
cu2204,20220218,20220218,112356500,11:23:56,71580,32034,107542,11431450650,3,2,1073700
cu2204,20220218,20220218,112357000,11:23:57,71580,32034,107542,11431450650,0,0,0
cu2204,20220218,20220218,112357500,11:23:57,71580,32035,107543,11431808550,1,1,357900
cu2204,20220218,20220218,112359500,11:23:59,71580,32037,107545,11432524350,2,2,715800
cu2204,20220218,20220218,112400000,11:24:00,71580,32040,107548,11433598050,3,3,1073700
cu2204,20220218,20220218,112400500,11:24:00,71580,32041,107548,11433955950,1,0,357900
cu2204,20220218,20220218,112401000,11:24:01,71580,32041,107548,11433955950,0,0,0
cu2204,20220218,20220218,112401500,11:24:01,71580,32041,107548,11433955950,0,0,0
cu2204,20220218,20220218,112402500,11:24:02,71580,32041,107548,11433955950,0,0,0
cu2204,20220218,20220218,112404000,11:24:04,71580,32042,107548,11434313850,1,0,357900
cu2204,20220218,20220218,112404500,11:24:04,71580,32042,107548,11434313850,0,0,0
cu2204,20220218,20220218,112406000,11:24:06,71580,32042,107548,11434313850,0,0,0
cu2204,20220218,20220218,112406500,11:24:06,71580,32042,107548,11434313850,0,0,0
cu2204,20220218,20220218,112407000,11:24:07,71580,32042,107548,11434313850,0,0,0
cu2204,20220218,20220218,112407500,11:24:08,71580,32042,107548,11434313850,0,0,0
cu2204,20220218,20220218,112409000,11:24:11,71580,32042,107548,11434313850,0,0,0
cu2204,20220218,20220218,112409500,11:24:12,71580,32042,107548,11434313850,0,0,0
cu2204,20220218,20220218,112410000,11:24:12,71580,32044,107548,11435029650,2,0,715800
cu2204,20220218,20220218,112410500,11:24:12,71580,32044,107548,11435029650,0,0,0
cu2204,20220218,20220218,112411000,11:24:12,71590,32045,107547,11435387600,1,-1,357950
cu2204,20220218,20220218,112412500,11:24:13,71580,32050,107547,11437177100,5,0,1789500
cu2204,20220218,20220218,112413000,11:24:13,71580,32050,107547,11437177100,0,0,0
cu2204,20220218,20220218,112413500,11:24:14,71580,32050,107547,11437177100,0,0,0
cu2204,20220218,20220218,112414500,11:24:15,71580,32050,107547,11437177100,0,0,0
cu2204,20220218,20220218,112416000,11:24:16,71580,32050,107547,11437177100,0,0,0
cu2204,20220218,20220218,112416500,11:24:17,71580,32051,107547,11437535000,1,0,357900
cu2204,20220218,20220218,112417000,11:24:17,71580,32055,107551,11438966600,4,4,1431600
cu2204,20220218,20220218,112417500,11:24:18,71580,32055,107551,11438966600,0,0,0
cu2204,20220218,20220218,112421000,11:24:21,71580,32055,107551,11438966600,0,0,0
cu2204,20220218,20220218,112422500,11:24:23,71580,32056,107551,11439324500,1,0,357900
cu2204,20220218,20220218,112423000,11:24:23,71580,32056,107551,11439324500,0,0,0
cu2204,20220218,20220218,112423500,11:24:23,71580,32056,107551,11439324500,0,0,0
cu2204,20220218,20220218,112424500,11:24:24,71580,32056,107551,11439324500,0,0,0
cu2204,20220218,20220218,112425500,11:24:25,71580,32056,107551,11439324500,0,0,0
cu2204,20220218,20220218,112426000,11:24:26,71580,32056,107551,11439324500,0,0,0
cu2204,20220218,20220218,112427000,11:24:27,71580,32056,107551,11439324500,0,0,0
cu2204,20220218,20220218,112428000,11:24:28,71580,32057,107552,11439682400,1,1,357900
cu2204,20220218,20220218,112428500,11:24:28,71580,32060,107554,11440756100,3,2,1073700
cu2204,20220218,20220218,112429000,11:24:29,71580,32060,107554,11440756100,0,0,0
cu2204,20220218,20220218,112437500,11:24:37,71580,32060,107554,11440756100,0,0,0
cu2204,20220218,20220218,112438500,11:24:39,71580,32060,107554,11440756100,0,0,0
cu2204,20220218,20220218,112439000,11:24:40,71570,32061,107554,11441113950,1,0,357850
cu2204,20220218,20220218,112439500,11:24:40,71570,32061,107554,11441113950,0,0,0
cu2204,20220218,20220218,112440000,11:24:40,71570,32061,107554,11441113950,0,0,0
cu2204,20220218,20220218,112441000,11:24:41,71570,32061,107554,11441113950,0,0,0
cu2204,20220218,20220218,112441500,11:24:41,71570,32061,107554,11441113950,0,0,0
cu2204,20220218,20220218,112442000,11:24:42,71570,32061,107554,11441113950,0,0,0
cu2204,20220218,20220218,112442500,11:24:42,71570,32061,107554,11441113950,0,0,0
cu2204,20220218,20220218,112444500,11:24:44,71570,32063,107552,11441829650,2,-2,715700
cu2204,20220218,20220218,112445000,11:24:45,71570,32063,107552,11441829650,0,0,0
cu2204,20220218,20220218,112445500,11:24:45,71570,32063,107552,11441829650,0,0,0
cu2204,20220218,20220218,112446000,11:24:46,71570,32064,107551,11442187500,1,-1,357850
cu2204,20220218,20220218,112449000,11:24:49,71570,32064,107551,11442187500,0,0,0
cu2204,20220218,20220218,112449500,11:24:49,71570,32065,107550,11442545350,1,-1,357850
cu2204,20220218,20220218,112450000,11:24:50,71570,32065,107550,11442545350,0,0,0
cu2204,20220218,20220218,112450500,11:24:50,71560,32073,107542,11445407750,8,-8,2862400
cu2204,20220218,20220218,112451000,11:24:51,71560,32085,107542,11449701350,12,0,4293600
cu2204,20220218,20220218,112451500,11:24:52,71560,32085,107542,11449701350,0,0,0
cu2204,20220218,20220218,112452500,11:24:52,71570,32087,107540,11450417050,2,-2,715700
cu2204,20220218,20220218,112453000,11:24:53,71570,32088,107539,11450774900,1,-1,357850
cu2204,20220218,20220218,112454000,11:24:54,71570,32088,107539,11450774900,0,0,0
cu2204,20220218,20220218,112455500,11:24:56,71570,32088,107539,11450774900,0,0,0
cu2204,20220218,20220218,112456000,11:24:56,71570,32088,107539,11450774900,0,0,0
cu2204,20220218,20220218,112456500,11:24:56,71570,32090,107539,11451490600,2,0,715700
cu2204,20220218,20220218,112458000,11:24:58,71560,32092,107540,11452206200,2,1,715600
cu2204,20220218,20220218,112458500,11:24:58,71560,32092,107540,11452206200,0,0,0
cu2204,20220218,20220218,112459000,11:24:59,71560,32092,107540,11452206200,0,0,0
cu2204,20220218,20220218,112501000,11:25:02,71570,32097,107544,11453995450,5,4,1789250
cu2204,20220218,20220218,112501500,11:25:04,71570,32097,107544,11453995450,0,0,0
cu2204,20220218,20220218,112502000,11:25:05,71570,32097,107544,11453995450,0,0,0
cu2204,20220218,20220218,112502500,11:25:06,71580,32100,107544,11455069100,3,0,1073650
cu2204,20220218,20220218,112504000,11:25:06,71580,32100,107544,11455069100,0,0,0
cu2204,20220218,20220218,112505000,11:25:06,71580,32100,107544,11455069100,0,0,0
cu2204,20220218,20220218,112505500,11:25:06,71580,32100,107544,11455069100,0,0,0
cu2204,20220218,20220218,112506500,11:25:07,71580,32100,107544,11455069100,0,0,0
cu2204,20220218,20220218,112507500,11:25:07,71570,32102,107545,11455784800,2,1,715700
cu2204,20220218,20220218,112509000,11:25:09,71570,32106,107545,11457216200,4,0,1431400
cu2204,20220218,20220218,112509500,11:25:09,71570,32112,107551,11459363300,6,6,2147100
cu2204,20220218,20220218,112510000,11:25:10,71570,32112,107551,11459363300,0,0,0
cu2204,20220218,20220218,112510500,11:25:10,71570,32112,107551,11459363300,0,0,0
cu2204,20220218,20220218,112511000,11:25:11,71570,32112,107551,11459363300,0,0,0
cu2204,20220218,20220218,112512500,11:25:12,71570,32112,107551,11459363300,0,0,0
cu2204,20220218,20220218,112513000,11:25:13,71570,32113,107551,11459721150,1,0,357850
cu2204,20220218,20220218,112513500,11:25:15,71570,32113,107551,11459721150,0,0,0
cu2204,20220218,20220218,112514500,11:25:15,71570,32114,107550,11460079000,1,-1,357850
cu2204,20220218,20220218,112515500,11:25:16,71570,32114,107550,11460079000,0,0,0
cu2204,20220218,20220218,112516000,11:25:16,71570,32114,107550,11460079000,0,0,0
cu2204,20220218,20220218,112517000,11:25:18,71570,32116,107548,11460794700,2,-2,715700
cu2204,20220218,20220218,112517500,11:25:18,71570,32116,107548,11460794700,0,0,0
cu2204,20220218,20220218,112520500,11:25:21,71570,32116,107548,11460794700,0,0,0
cu2204,20220218,20220218,112521000,11:25:22,71560,32119,107548,11461868100,3,0,1073400
cu2204,20220218,20220218,112521500,11:25:22,71570,32121,107548,11462583800,2,0,715700
cu2204,20220218,20220218,112522000,11:25:22,71560,32123,107548,11463299400,2,0,715600
cu2204,20220218,20220218,112522500,11:25:22,71570,32125,107548,11464015100,2,0,715700
cu2204,20220218,20220218,112524000,11:25:25,71560,32143,107547,11470455500,18,-1,6440400
cu2204,20220218,20220218,112524500,11:25:25,71560,32143,107547,11470455500,0,0,0
cu2204,20220218,20220218,112525000,11:25:25,71560,32143,107547,11470455500,0,0,0
cu2204,20220218,20220218,112525500,11:25:26,71560,32143,107547,11470455500,0,0,0
cu2204,20220218,20220218,112526500,11:25:27,71560,32143,107547,11470455500,0,0,0
cu2204,20220218,20220218,112527500,11:25:28,71560,32143,107547,11470455500,0,0,0
cu2204,20220218,20220218,112528500,11:25:28,71560,32143,107547,11470455500,0,0,0
cu2204,20220218,20220218,112529500,11:25:30,71560,32143,107547,11470455500,0,0,0
cu2204,20220218,20220218,112530000,11:25:31,71560,32147,107547,11471886700,4,0,1431200
cu2204,20220218,20220218,112530500,11:25:31,71560,32154,107544,11474391300,7,-3,2504600
cu2204,20220218,20220218,112531000,11:25:31,71560,32159,107540,11476180300,5,-4,1789000
cu2204,20220218,20220218,112531500,11:25:32,71560,32162,107537,11477253700,3,-3,1073400
cu2204,20220218,20220218,112532000,11:25:32,71560,32162,107537,11477253700,0,0,0
cu2204,20220218,20220218,112535000,11:25:36,71550,32169,107532,11479757950,7,-5,2504250
cu2204,20220218,20220218,112535500,11:25:37,71550,32169,107532,11479757950,0,0,0
cu2204,20220218,20220218,112536000,11:25:37,71550,32169,107532,11479757950,0,0,0
cu2204,20220218,20220218,112536500,11:25:37,71550,32169,107532,11479757950,0,0,0
cu2204,20220218,20220218,112537500,11:25:38,71550,32169,107532,11479757950,0,0,0
cu2204,20220218,20220218,112538000,11:25:38,71550,32169,107532,11479757950,0,0,0
cu2204,20220218,20220218,112538500,11:25:39,71550,32169,107532,11479757950,0,0,0
cu2204,20220218,20220218,112541500,11:25:41,71550,32170,107531,11480115700,1,-1,357750
cu2204,20220218,20220218,112542000,11:25:42,71550,32170,107531,11480115700,0,0,0
cu2204,20220218,20220218,112543000,11:25:43,71550,32174,107527,11481546900,4,-4,1431200
cu2204,20220218,20220218,112547000,11:25:48,71550,32174,107527,11481546900,0,0,0
cu2204,20220218,20220218,112547500,11:25:48,71550,32174,107527,11481546900,0,0,0
cu2204,20220218,20220218,112548000,11:25:48,71550,32174,107527,11481546900,0,0,0
cu2204,20220218,20220218,112549000,11:25:49,71550,32175,107526,11481904650,1,-1,357750
cu2204,20220218,20220218,112549500,11:25:49,71550,32175,107526,11481904650,0,0,0
cu2204,20220218,20220218,112552500,11:25:52,71550,32175,107526,11481904650,0,0,0
cu2204,20220218,20220218,112553000,11:25:53,71550,32175,107526,11481904650,0,0,0
cu2204,20220218,20220218,112553500,11:25:54,71550,32175,107526,11481904650,0,0,0
cu2204,20220218,20220218,112554000,11:25:54,71550,32175,107526,11481904650,0,0,0
cu2204,20220218,20220218,112554500,11:25:54,71550,32175,107526,11481904650,0,0,0
cu2204,20220218,20220218,112555500,11:25:56,71550,32175,107526,11481904650,0,0,0
cu2204,20220218,20220218,112556000,11:25:57,71550,32176,107526,11482262400,1,0,357750
cu2204,20220218,20220218,112556500,11:25:57,71560,32177,107525,11482620200,1,-1,357800
cu2204,20220218,20220218,112557000,11:25:57,71560,32177,107525,11482620200,0,0,0
cu2204,20220218,20220218,112559500,11:26:00,71560,32177,107525,11482620200,0,0,0
cu2204,20220218,20220218,112600000,11:26:00,71560,32177,107525,11482620200,0,0,0
cu2204,20220218,20220218,112600500,11:26:01,71560,32177,107525,11482620200,0,0,0
cu2204,20220218,20220218,112601000,11:26:01,71560,32177,107525,11482620200,0,0,0
cu2204,20220218,20220218,112601500,11:26:03,71560,32177,107525,11482620200,0,0,0
cu2204,20220218,20220218,112602500,11:26:03,71560,32177,107525,11482620200,0,0,0
cu2204,20220218,20220218,112603000,11:26:03,71560,32177,107525,11482620200,0,0,0
cu2204,20220218,20220218,112603500,11:26:04,71560,32177,107525,11482620200,0,0,0
cu2204,20220218,20220218,112604500,11:26:05,71560,32177,107525,11482620200,0,0,0
cu2204,20220218,20220218,112605500,11:26:06,71560,32177,107525,11482620200,0,0,0
cu2204,20220218,20220218,112606000,11:26:06,71560,32177,107525,11482620200,0,0,0
cu2204,20220218,20220218,112606500,11:26:09,71560,32177,107525,11482620200,0,0,0
cu2204,20220218,20220218,112607000,11:26:09,71560,32177,107525,11482620200,0,0,0
cu2204,20220218,20220218,112609000,11:26:10,71560,32177,107525,11482620200,0,0,0
cu2204,20220218,20220218,112609500,11:26:10,71560,32177,107525,11482620200,0,0,0
cu2204,20220218,20220218,112610500,11:26:11,71560,32177,107525,11482620200,0,0,0
cu2204,20220218,20220218,112611000,11:26:11,71550,32178,107524,11482977950,1,-1,357750
cu2204,20220218,20220218,112612500,11:26:14,71550,32179,107523,11483335700,1,-1,357750
cu2204,20220218,20220218,112613000,11:26:15,71550,32179,107523,11483335700,0,0,0
cu2204,20220218,20220218,112614000,11:26:15,71550,32180,107523,11483693450,1,0,357750
cu2204,20220218,20220218,112614500,11:26:15,71550,32180,107523,11483693450,0,0,0
cu2204,20220218,20220218,112615500,11:26:16,71550,32180,107523,11483693450,0,0,0
cu2204,20220218,20220218,112618000,11:26:18,71550,32180,107523,11483693450,0,0,0
cu2204,20220218,20220218,112619500,11:26:20,71550,32182,107524,11484408950,2,1,715500
cu2204,20220218,20220218,112620000,11:26:20,71550,32182,107524,11484408950,0,0,0
cu2204,20220218,20220218,112621000,11:26:21,71550,32182,107524,11484408950,0,0,0
cu2204,20220218,20220218,112622000,11:26:22,71550,32182,107524,11484408950,0,0,0
cu2204,20220218,20220218,112622500,11:26:22,71550,32182,107524,11484408950,0,0,0
cu2204,20220218,20220218,112624000,11:26:24,71550,32183,107524,11484766700,1,0,357750
cu2204,20220218,20220218,112624500,11:26:24,71550,32183,107524,11484766700,0,0,0
cu2204,20220218,20220218,112625500,11:26:26,71550,32183,107524,11484766700,0,0,0
cu2204,20220218,20220218,112629000,11:26:29,71550,32186,107521,11485839950,3,-3,1073250
cu2204,20220218,20220218,112630500,11:26:31,71550,32186,107521,11485839950,0,0,0
cu2204,20220218,20220218,112632500,11:26:32,71550,32190,107518,11487270950,4,-3,1431000
cu2204,20220218,20220218,112633000,11:26:33,71550,32198,107518,11490132950,8,0,2862000
cu2204,20220218,20220218,112633500,11:26:34,71550,32202,107517,11491563950,4,-1,1431000
cu2204,20220218,20220218,112634000,11:26:37,71550,32203,107518,11491921700,1,1,357750
cu2204,20220218,20220218,112634500,11:26:37,71550,32203,107518,11491921700,0,0,0
cu2204,20220218,20220218,112635000,11:26:37,71550,32203,107518,11491921700,0,0,0
cu2204,20220218,20220218,112637000,11:26:39,71550,32203,107518,11491921700,0,0,0
cu2204,20220218,20220218,112637500,11:27:10,71550,32203,107518,11491921700,0,0,0
cu2204,20220218,20220218,112653500,11:27:10,71550,32222,107522,11498718700,19,4,6797000
cu2204,20220218,20220218,112709500,11:27:12,71550,32238,107520,11504442700,16,-2,5724000
cu2204,20220218,20220218,112712000,11:27:12,71550,32238,107520,11504442700,0,0,0
cu2204,20220218,20220218,112713500,11:27:14,71550,32238,107520,11504442700,0,0,0
cu2204,20220218,20220218,112717000,11:27:17,71550,32238,107520,11504442700,0,0,0
cu2204,20220218,20220218,112719500,11:27:20,71550,32238,107520,11504442700,0,0,0
cu2204,20220218,20220218,112720500,11:27:21,71560,32239,107520,11504800500,1,0,357800
cu2204,20220218,20220218,112721000,11:27:21,71550,32240,107520,11505158250,1,0,357750
cu2204,20220218,20220218,112723000,11:27:26,71550,32240,107520,11505158250,0,0,0
cu2204,20220218,20220218,112723500,11:27:27,71550,32241,107519,11505516000,1,-1,357750
cu2204,20220218,20220218,112726500,11:27:27,71550,32241,107519,11505516000,0,0,0
cu2204,20220218,20220218,112728500,11:27:28,71550,32242,107519,11505873750,1,0,357750
cu2204,20220218,20220218,112730000,11:27:30,71550,32242,107519,11505873750,0,0,0
cu2204,20220218,20220218,112731500,11:27:35,71550,32242,107519,11505873750,0,0,0
cu2204,20220218,20220218,112735000,11:27:36,71550,32242,107519,11505873750,0,0,0
cu2204,20220218,20220218,112736500,11:27:38,71550,32242,107519,11505873750,0,0,0
cu2204,20220218,20220218,112737500,11:27:38,71550,32242,107519,11505873750,0,0,0
