ss2203,20220218,20220218,112057500,11:20:58,18790,36656,40830,3449185650,1,-1,93950
ss2203,20220218,20220218,112058000,11:20:58,18790,36656,40830,3449185650,0,0,0
ss2203,20220218,20220218,112058500,11:20:59,18790,36656,40830,3449185650,0,0,0
ss2203,20220218,20220218,112059000,11:20:59,18790,36658,40828,3449373550,2,-2,187900
ss2203,20220218,20220218,112059500,11:21:00,18790,36658,40828,3449373550,0,0,0
ss2203,20220218,20220218,112100000,11:21:00,18790,36658,40828,3449373550,0,0,0
ss2203,20220218,20220218,112100500,11:21:00,18790,36658,40828,3449373550,0,0,0
ss2203,20220218,20220218,112101000,11:21:01,18795,36659,40828,3449467525,1,0,93975
ss2203,20220218,20220218,112101500,11:21:02,18795,36659,40828,3449467525,0,0,0
ss2203,20220218,20220218,112102000,11:21:02,18795,36659,40828,3449467525,0,0,0
ss2203,20220218,20220218,112102500,11:21:03,18795,36659,40828,3449467525,0,0,0
ss2203,20220218,20220218,112103000,11:21:03,18795,36659,40828,3449467525,0,0,0
ss2203,20220218,20220218,112103500,11:21:03,18790,36662,40826,3449749425,3,-2,281900
ss2203,20220218,20220218,112104000,11:21:04,18790,36662,40826,3449749425,0,0,0
ss2203,20220218,20220218,112104500,11:21:05,18795,36663,40826,3449843400,1,0,93975
ss2203,20220218,20220218,112105000,11:21:05,18795,36665,40824,3450031350,2,-2,187950
ss2203,20220218,20220218,112105500,11:21:06,18795,36669,40825,3450407250,4,1,375900
ss2203,20220218,20220218,112106000,11:21:07,18795,36669,40825,3450407250,0,0,0
ss2203,20220218,20220218,112106500,11:21:07,18795,36669,40825,3450407250,0,0,0
ss2203,20220218,20220218,112107000,11:21:09,18800,36671,40823,3450595250,2,-2,188000
ss2203,20220218,20220218,112107500,11:21:10,18795,36672,40823,3450689225,1,0,93975
ss2203,20220218,20220218,112108000,11:21:10,18795,36672,40823,3450689225,0,0,0
ss2203,20220218,20220218,112108500,11:21:10,18795,36672,40823,3450689225,0,0,0
ss2203,20220218,20220218,112110000,11:21:11,18800,36674,40821,3450877225,2,-2,188000
ss2203,20220218,20220218,112110500,11:21:11,18795,36675,40821,3450971200,1,0,93975
ss2203,20220218,20220218,112111000,11:21:11,18795,36675,40821,3450971200,0,0,0
ss2203,20220218,20220218,112111500,11:21:11,18800,36676,40821,3451065200,1,0,94000
ss2203,20220218,20220218,112112000,11:21:12,18800,36681,40819,3451535200,5,-2,470000
ss2203,20220218,20220218,112112500,11:21:12,18800,36681,40819,3451535200,0,0,0
ss2203,20220218,20220218,112113000,11:21:13,18800,36681,40819,3451535200,0,0,0
ss2203,20220218,20220218,112113500,11:21:13,18800,36681,40819,3451535200,0,0,0
ss2203,20220218,20220218,112114000,11:21:14,18800,36681,40819,3451535200,0,0,0
ss2203,20220218,20220218,112114500,11:21:14,18800,36681,40819,3451535200,0,0,0
ss2203,20220218,20220218,112115000,11:21:15,18800,36681,40819,3451535200,0,0,0
ss2203,20220218,20220218,112115500,11:21:15,18805,36682,40820,3451629225,1,1,94025
ss2203,20220218,20220218,112116000,11:21:16,18805,36682,40820,3451629225,0,0,0
ss2203,20220218,20220218,112116500,11:21:16,18805,36682,40820,3451629225,0,0,0
ss2203,20220218,20220218,112117000,11:21:17,18805,36682,40820,3451629225,0,0,0
ss2203,20220218,20220218,112117500,11:21:18,18805,36682,40820,3451629225,0,0,0
ss2203,20220218,20220218,112118000,11:21:18,18800,36683,40820,3451723225,1,0,94000
ss2203,20220218,20220218,112118500,11:21:18,18800,36683,40820,3451723225,0,0,0
ss2203,20220218,20220218,112119000,11:21:19,18800,36684,40820,3451817225,1,0,94000
ss2203,20220218,20220218,112119500,11:21:19,18800,36687,40823,3452099225,3,3,282000
ss2203,20220218,20220218,112120000,11:21:20,18800,36687,40823,3452099225,0,0,0
ss2203,20220218,20220218,112120500,11:21:21,18805,36692,40818,3452569350,5,-5,470125
ss2203,20220218,20220218,112121000,11:21:22,18805,36692,40818,3452569350,0,0,0
ss2203,20220218,20220218,112121500,11:21:22,18810,36694,40817,3452757425,2,-1,188075
ss2203,20220218,20220218,112122000,11:21:22,18810,36694,40817,3452757425,0,0,0
ss2203,20220218,20220218,112122500,11:21:22,18810,36697,40817,3453039575,3,0,282150
ss2203,20220218,20220218,112123000,11:21:23,18810,36708,40817,3454074125,11,0,1034550
ss2203,20220218,20220218,112123500,11:21:23,18810,36716,40821,3454826525,8,4,752400
ss2203,20220218,20220218,112124000,11:21:24,18815,36718,40821,3455014650,2,0,188125
ss2203,20220218,20220218,112124500,11:21:25,18815,36718,40821,3455014650,0,0,0
ss2203,20220218,20220218,112125000,11:21:29,18815,36718,40821,3455014650,0,0,0
ss2203,20220218,20220218,112125500,11:23:32,18815,36718,40821,3455014650,0,0,0
ss2203,20220218,20220218,112126000,11:23:32,18815,36718,40821,3455014650,0,0,0
ss2203,20220218,20220218,112126500,11:23:33,18815,36718,40821,3455014650,0,0,0
ss2203,20220218,20220218,112332500,11:23:33,18815,36718,40821,3455014650,0,0,0
ss2203,20220218,20220218,112333000,11:23:33,18815,36718,40821,3455014650,0,0,0
ss2203,20220218,20220218,112333500,11:23:33,18815,36718,40821,3455014650,0,0,0
ss2203,20220218,20220218,112334000,11:23:34,18815,36718,40821,3455014650,0,0,0
ss2203,20220218,20220218,112334500,11:23:34,18815,36718,40821,3455014650,0,0,0
ss2203,20220218,20220218,112335000,11:23:35,18815,36718,40821,3455014650,0,0,0
ss2203,20220218,20220218,112335500,11:23:35,18815,36718,40821,3455014650,0,0,0
ss2203,20220218,20220218,112336000,11:23:36,18800,36845,40822,3466955525,127,1,11940875
ss2203,20220218,20220218,112336500,11:23:38,18800,36847,40822,3467143525,2,0,188000
ss2203,20220218,20220218,112337000,11:23:38,18800,36847,40822,3467143525,0,0,0
ss2203,20220218,20220218,112337500,11:23:38,18800,36847,40822,3467143525,0,0,0
ss2203,20220218,20220218,112338000,11:23:38,18795,36848,40821,3467237500,1,-1,93975
ss2203,20220218,20220218,112338500,11:23:38,18795,36848,40821,3467237500,0,0,0
ss2203,20220218,20220218,112339000,11:23:39,18795,36848,40821,3467237500,0,0,0
ss2203,20220218,20220218,112339500,11:23:39,18795,36848,40821,3467237500,0,0,0
ss2203,20220218,20220218,112340000,11:23:40,18795,36848,40821,3467237500,0,0,0
ss2203,20220218,20220218,112340500,11:23:40,18795,36848,40821,3467237500,0,0,0
ss2203,20220218,20220218,112341000,11:23:41,18795,36848,40821,3467237500,0,0,0
ss2203,20220218,20220218,112341500,11:23:42,18795,36848,40821,3467237500,0,0,0
ss2203,20220218,20220218,112342000,11:23:42,18795,36848,40821,3467237500,0,0,0
ss2203,20220218,20220218,112342500,11:23:42,18795,36848,40821,3467237500,0,0,0
ss2203,20220218,20220218,112343000,11:23:43,18795,36848,40821,3467237500,0,0,0
ss2203,20220218,20220218,112343500,11:23:43,18795,36848,40821,3467237500,0,0,0
ss2203,20220218,20220218,112344000,11:23:45,18795,36848,40821,3467237500,0,0,0
ss2203,20220218,20220218,112344500,11:23:48,18795,36848,40821,3467237500,0,0,0
ss2203,20220218,20220218,112345000,11:23:48,18795,36848,40821,3467237500,0,0,0
ss2203,20220218,20220218,112345500,11:23:48,18795,36848,40821,3467237500,0,0,0
ss2203,20220218,20220218,112346000,11:23:48,18805,36851,40822,3467519575,3,1,282075
ss2203,20220218,20220218,112348000,11:23:48,18805,36851,40822,3467519575,0,0,0
ss2203,20220218,20220218,112348500,11:23:48,18805,36851,40822,3467519575,0,0,0
ss2203,20220218,20220218,112349000,11:23:49,18805,36851,40822,3467519575,0,0,0
ss2203,20220218,20220218,112349500,11:23:50,18805,36851,40822,3467519575,0,0,0
ss2203,20220218,20220218,112350000,11:23:50,18805,36851,40822,3467519575,0,0,0
ss2203,20220218,20220218,112350500,11:23:50,18805,36851,40822,3467519575,0,0,0
ss2203,20220218,20220218,112351000,11:23:51,18805,36851,40822,3467519575,0,0,0
ss2203,20220218,20220218,112351500,11:23:51,18805,36851,40822,3467519575,0,0,0
ss2203,20220218,20220218,112352000,11:23:52,18805,36851,40822,3467519575,0,0,0
ss2203,20220218,20220218,112352500,11:23:52,18805,36851,40822,3467519575,0,0,0
ss2203,20220218,20220218,112353000,11:23:53,18805,36851,40822,3467519575,0,0,0
ss2203,20220218,20220218,112353500,11:23:53,18805,36851,40822,3467519575,0,0,0
ss2203,20220218,20220218,112354000,11:23:54,18805,36851,40822,3467519575,0,0,0
ss2203,20220218,20220218,112354500,11:23:54,18805,36851,40822,3467519575,0,0,0
ss2203,20220218,20220218,112355000,11:23:55,18805,36851,40822,3467519575,0,0,0
ss2203,20220218,20220218,112355500,11:23:55,18805,36851,40822,3467519575,0,0,0
ss2203,20220218,20220218,112356000,11:23:56,18805,36851,40822,3467519575,0,0,0
ss2203,20220218,20220218,112356500,11:23:56,18805,36851,40822,3467519575,0,0,0
ss2203,20220218,20220218,112357000,11:23:57,18805,36851,40822,3467519575,0,0,0
ss2203,20220218,20220218,112357500,11:23:57,18805,36851,40822,3467519575,0,0,0
ss2203,20220218,20220218,112358000,11:23:58,18805,36851,40822,3467519575,0,0,0
ss2203,20220218,20220218,112358500,11:23:58,18805,36851,40822,3467519575,0,0,0
ss2203,20220218,20220218,112359000,11:23:59,18805,36851,40822,3467519575,0,0,0
ss2203,20220218,20220218,112359500,11:23:59,18805,36851,40822,3467519575,0,0,0
ss2203,20220218,20220218,112400000,11:24:00,18805,36851,40822,3467519575,0,0,0
ss2203,20220218,20220218,112400500,11:24:00,18805,36851,40822,3467519575,0,0,0
ss2203,20220218,20220218,112401000,11:24:01,18805,36851,40822,3467519575,0,0,0
ss2203,20220218,20220218,112401500,11:24:01,18805,36851,40822,3467519575,0,0,0
ss2203,20220218,20220218,112402000,11:24:02,18800,36853,40822,3467707575,2,0,188000
ss2203,20220218,20220218,112402500,11:24:02,18810,36856,40819,3467989725,3,-3,282150
ss2203,20220218,20220218,112403000,11:24:03,18810,36856,40819,3467989725,0,0,0
ss2203,20220218,20220218,112403500,11:24:03,18810,36860,40822,3468365925,4,3,376200
ss2203,20220218,20220218,112404000,11:24:04,18810,36860,40822,3468365925,0,0,0
ss2203,20220218,20220218,112404500,11:24:04,18810,36860,40822,3468365925,0,0,0
ss2203,20220218,20220218,112405000,11:24:05,18810,36860,40822,3468365925,0,0,0
ss2203,20220218,20220218,112405500,11:24:05,18810,36862,40820,3468554025,2,-2,188100
ss2203,20220218,20220218,112406000,11:24:06,18810,36862,40820,3468554025,0,0,0
ss2203,20220218,20220218,112406500,11:24:06,18810,36862,40820,3468554025,0,0,0
ss2203,20220218,20220218,112407000,11:24:07,18810,36863,40819,3468648075,1,-1,94050
ss2203,20220218,20220218,112407500,11:24:08,18810,36863,40819,3468648075,0,0,0
ss2203,20220218,20220218,112408000,11:24:08,18810,36863,40819,3468648075,0,0,0
ss2203,20220218,20220218,112408500,11:24:08,18810,36863,40819,3468648075,0,0,0
ss2203,20220218,20220218,112409000,11:24:09,18810,36863,40819,3468648075,0,0,0
ss2203,20220218,20220218,112409500,11:24:11,18810,36863,40819,3468648075,0,0,0
ss2203,20220218,20220218,112410000,11:24:12,18810,36864,40818,3468742125,1,-1,94050
ss2203,20220218,20220218,112410500,11:24:12,18810,36864,40818,3468742125,0,0,0
ss2203,20220218,20220218,112411000,11:24:12,18810,36864,40818,3468742125,0,0,0
ss2203,20220218,20220218,112411500,11:24:12,18810,36864,40818,3468742125,0,0,0
ss2203,20220218,20220218,112412000,11:24:12,18810,36864,40818,3468742125,0,0,0
ss2203,20220218,20220218,112412500,11:24:12,18810,36864,40818,3468742125,0,0,0
ss2203,20220218,20220218,112413000,11:24:13,18810,36864,40818,3468742125,0,0,0
ss2203,20220218,20220218,112413500,11:24:14,18810,36864,40818,3468742125,0,0,0
ss2203,20220218,20220218,112414000,11:24:14,18810,36864,40818,3468742125,0,0,0
ss2203,20220218,20220218,112414500,11:24:14,18810,36864,40818,3468742125,0,0,0
ss2203,20220218,20220218,112415000,11:24:15,18810,36864,40818,3468742125,0,0,0
ss2203,20220218,20220218,112415500,11:24:15,18800,36865,40818,3468836125,1,0,94000
ss2203,20220218,20220218,112416000,11:24:16,18810,36866,40818,3468930175,1,0,94050
ss2203,20220218,20220218,112416500,11:24:16,18810,36866,40818,3468930175,0,0,0
ss2203,20220218,20220218,112417000,11:24:17,18810,36866,40818,3468930175,0,0,0
ss2203,20220218,20220218,112417500,11:24:17,18810,36866,40818,3468930175,0,0,0
ss2203,20220218,20220218,112418000,11:24:18,18810,36866,40818,3468930175,0,0,0
ss2203,20220218,20220218,112418500,11:24:19,18810,36866,40818,3468930175,0,0,0
ss2203,20220218,20220218,112419000,11:24:19,18810,36866,40818,3468930175,0,0,0
ss2203,20220218,20220218,112419500,11:24:19,18810,36867,40818,3469024225,1,0,94050
ss2203,20220218,20220218,112420000,11:24:20,18810,36868,40818,3469118275,1,0,94050
ss2203,20220218,20220218,112420500,11:24:20,18810,36868,40818,3469118275,0,0,0
ss2203,20220218,20220218,112421000,11:24:21,18810,36868,40818,3469118275,0,0,0
ss2203,20220218,20220218,112421500,11:24:22,18810,36868,40818,3469118275,0,0,0
ss2203,20220218,20220218,112422000,11:24:22,18810,36868,40818,3469118275,0,0,0
ss2203,20220218,20220218,112422500,11:24:22,18810,36868,40818,3469118275,0,0,0
ss2203,20220218,20220218,112423000,11:24:23,18810,36868,40818,3469118275,0,0,0
ss2203,20220218,20220218,112423500,11:24:23,18810,36869,40818,3469212325,1,0,94050
ss2203,20220218,20220218,112424000,11:24:24,18810,36869,40818,3469212325,0,0,0
ss2203,20220218,20220218,112424500,11:24:24,18810,36869,40818,3469212325,0,0,0
ss2203,20220218,20220218,112425000,11:24:25,18810,36869,40818,3469212325,0,0,0
ss2203,20220218,20220218,112425500,11:24:25,18810,36869,40818,3469212325,0,0,0
ss2203,20220218,20220218,112426000,11:24:26,18810,36869,40818,3469212325,0,0,0
ss2203,20220218,20220218,112426500,11:24:26,18810,36869,40818,3469212325,0,0,0
ss2203,20220218,20220218,112427000,11:24:27,18810,36869,40818,3469212325,0,0,0
ss2203,20220218,20220218,112427500,11:24:28,18810,36869,40818,3469212325,0,0,0
ss2203,20220218,20220218,112428000,11:24:28,18810,36869,40818,3469212325,0,0,0
ss2203,20220218,20220218,112428500,11:24:28,18810,36869,40818,3469212325,0,0,0
ss2203,20220218,20220218,112429000,11:24:29,18810,36869,40818,3469212325,0,0,0
ss2203,20220218,20220218,112429500,11:24:29,18805,36870,40817,3469306350,1,-1,94025
ss2203,20220218,20220218,112430000,11:24:30,18815,36872,40817,3469494500,2,0,188150
ss2203,20220218,20220218,112430500,11:24:30,18815,36872,40817,3469494500,0,0,0
ss2203,20220218,20220218,112431000,11:24:31,18815,36872,40817,3469494500,0,0,0
ss2203,20220218,20220218,112431500,11:24:31,18815,36872,40817,3469494500,0,0,0
ss2203,20220218,20220218,112432000,11:24:32,18815,36872,40817,3469494500,0,0,0
ss2203,20220218,20220218,112432500,11:24:32,18815,36872,40817,3469494500,0,0,0
ss2203,20220218,20220218,112433000,11:24:33,18815,36872,40817,3469494500,0,0,0
ss2203,20220218,20220218,112433500,11:24:33,18815,36872,40817,3469494500,0,0,0
ss2203,20220218,20220218,112434000,11:24:34,18810,36873,40818,3469588550,1,1,94050
ss2203,20220218,20220218,112434500,11:24:34,18810,36874,40818,3469682600,1,0,94050
ss2203,20220218,20220218,112435000,11:24:35,18810,36874,40818,3469682600,0,0,0
ss2203,20220218,20220218,112435500,11:24:35,18810,36874,40818,3469682600,0,0,0
ss2203,20220218,20220218,112436000,11:24:36,18810,36874,40818,3469682600,0,0,0
ss2203,20220218,20220218,112436500,11:24:36,18810,36874,40818,3469682600,0,0,0
ss2203,20220218,20220218,112437000,11:24:37,18810,36874,40818,3469682600,0,0,0
ss2203,20220218,20220218,112437500,11:24:37,18810,36874,40818,3469682600,0,0,0
ss2203,20220218,20220218,112438000,11:24:39,18810,36874,40818,3469682600,0,0,0
ss2203,20220218,20220218,112438500,11:24:39,18810,36874,40818,3469682600,0,0,0
ss2203,20220218,20220218,112439000,11:24:40,18810,36874,40818,3469682600,0,0,0
ss2203,20220218,20220218,112439500,11:24:40,18810,36877,40818,3469964750,3,0,282150
ss2203,20220218,20220218,112440000,11:24:40,18810,36877,40818,3469964750,0,0,0
ss2203,20220218,20220218,112440500,11:24:40,18810,36877,40818,3469964750,0,0,0
ss2203,20220218,20220218,112441000,11:24:41,18810,36877,40818,3469964750,0,0,0
ss2203,20220218,20220218,112441500,11:24:41,18810,36878,40818,3470058800,1,0,94050
ss2203,20220218,20220218,112442000,11:24:42,18810,36879,40818,3470152850,1,0,94050
ss2203,20220218,20220218,112442500,11:24:42,18810,36879,40818,3470152850,0,0,0
ss2203,20220218,20220218,112443000,11:24:43,18810,36879,40818,3470152850,0,0,0
ss2203,20220218,20220218,112443500,11:24:43,18810,36880,40818,3470246900,1,0,94050
ss2203,20220218,20220218,112444000,11:24:44,18810,36880,40818,3470246900,0,0,0
ss2203,20220218,20220218,112444500,11:24:44,18810,36880,40818,3470246900,0,0,0
ss2203,20220218,20220218,112445000,11:24:45,18810,36881,40817,3470340950,1,-1,94050
ss2203,20220218,20220218,112445500,11:24:45,18810,36881,40817,3470340950,0,0,0
ss2203,20220218,20220218,112446000,11:24:46,18810,36881,40817,3470340950,0,0,0
ss2203,20220218,20220218,112446500,11:24:46,18810,36881,40817,3470340950,0,0,0
ss2203,20220218,20220218,112447000,11:24:47,18810,36881,40817,3470340950,0,0,0
ss2203,20220218,20220218,112447500,11:24:47,18810,36884,40819,3470623100,3,2,282150
ss2203,20220218,20220218,112448000,11:24:48,18810,36884,40819,3470623100,0,0,0
ss2203,20220218,20220218,112448500,11:24:48,18810,36884,40819,3470623100,0,0,0
ss2203,20220218,20220218,112449000,11:24:49,18810,36884,40819,3470623100,0,0,0
ss2203,20220218,20220218,112449500,11:24:49,18810,36884,40819,3470623100,0,0,0
ss2203,20220218,20220218,112450000,11:24:50,18815,36885,40818,3470717175,1,-1,94075
ss2203,20220218,20220218,112450500,11:24:50,18815,36885,40818,3470717175,0,0,0
ss2203,20220218,20220218,112451000,11:24:51,18815,36885,40818,3470717175,0,0,0
ss2203,20220218,20220218,112451500,11:24:51,18815,36885,40818,3470717175,0,0,0
ss2203,20220218,20220218,112452000,11:24:52,18815,36885,40818,3470717175,0,0,0
ss2203,20220218,20220218,112452500,11:24:52,18815,36885,40818,3470717175,0,0,0
ss2203,20220218,20220218,112453000,11:24:53,18815,36885,40818,3470717175,0,0,0
ss2203,20220218,20220218,112453500,11:24:53,18815,36885,40818,3470717175,0,0,0
ss2203,20220218,20220218,112454000,11:24:54,18820,36886,40817,3470811275,1,-1,94100
ss2203,20220218,20220218,112454500,11:24:54,18820,36886,40817,3470811275,0,0,0
ss2203,20220218,20220218,112455000,11:24:55,18820,36886,40817,3470811275,0,0,0
