pb2203,20220218,20220218,112511000,11:25:11,15490,33076,24288,2563091925,10,6,774500
pb2203,20220218,20220218,112511500,11:25:11,15490,33076,24288,2563091925,0,0,0
pb2203,20220218,20220218,112512000,11:25:12,15490,33076,24288,2563091925,0,0,0
pb2203,20220218,20220218,112515000,11:25:16,15490,33076,24288,2563091925,0,0,0
pb2203,20220218,20220218,112516500,11:25:16,15490,33076,24288,2563091925,0,0,0
pb2203,20220218,20220218,112517000,11:25:17,15490,33076,24288,2563091925,0,0,0
pb2203,20220218,20220218,112519000,11:25:19,15490,33076,24288,2563091925,0,0,0
pb2203,20220218,20220218,112519500,11:25:19,15490,33076,24288,2563091925,0,0,0
pb2203,20220218,20220218,112524000,11:25:24,15490,33076,24288,2563091925,0,0,0
pb2203,20220218,20220218,112530000,11:25:30,15485,33098,24297,2564795275,22,9,1703350
pb2203,20220218,20220218,112530500,11:25:31,15485,33098,24297,2564795275,0,0,0
pb2203,20220218,20220218,112531000,11:25:31,15485,33100,24295,2564950125,2,-2,154850
pb2203,20220218,20220218,112531500,11:25:31,15485,33110,24293,2565724375,10,-2,774250
pb2203,20220218,20220218,112532000,11:25:32,15485,33110,24293,2565724375,0,0,0
pb2203,20220218,20220218,112532500,11:25:32,15485,33110,24293,2565724375,0,0,0
pb2203,20220218,20220218,112535000,11:25:36,15485,33110,24293,2565724375,0,0,0
pb2203,20220218,20220218,112539000,11:25:39,15485,33110,24293,2565724375,0,0,0
pb2203,20220218,20220218,112539500,11:25:40,15485,33110,24293,2565724375,0,0,0
pb2203,20220218,20220218,112540000,11:25:40,15485,33110,24293,2565724375,0,0,0
pb2203,20220218,20220218,112540500,11:25:40,15480,33133,24307,2567504575,23,14,1780200
pb2203,20220218,20220218,112541000,11:25:41,15475,33136,24305,2567736700,3,-2,232125
pb2203,20220218,20220218,112541500,11:25:41,15475,33136,24305,2567736700,0,0,0
pb2203,20220218,20220218,112542000,11:25:42,15475,33136,24305,2567736700,0,0,0
pb2203,20220218,20220218,112542500,11:25:42,15475,33136,24305,2567736700,0,0,0
pb2203,20220218,20220218,112544500,11:25:44,15475,33136,24305,2567736700,0,0,0
pb2203,20220218,20220218,112545000,11:25:45,15475,33139,24302,2567968825,3,-3,232125
pb2203,20220218,20220218,112545500,11:25:46,15475,33147,24305,2568587825,8,3,619000
pb2203,20220218,20220218,112546000,11:25:46,15475,33147,24305,2568587825,0,0,0
pb2203,20220218,20220218,112546500,11:25:47,15475,33153,24305,2569052075,6,0,464250
pb2203,20220218,20220218,112547000,11:25:48,15475,33153,24305,2569052075,0,0,0
pb2203,20220218,20220218,112547500,11:25:48,15475,33153,24305,2569052075,0,0,0
pb2203,20220218,20220218,112548000,11:25:48,15475,33153,24305,2569052075,0,0,0
pb2203,20220218,20220218,112557000,11:25:57,15475,33153,24305,2569052075,0,0,0
pb2203,20220218,20220218,112559500,11:26:00,15475,33153,24305,2569052075,0,0,0
pb2203,20220218,20220218,112600000,11:26:00,15475,33153,24305,2569052075,0,0,0
pb2203,20220218,20220218,112601500,11:26:01,15475,33153,24305,2569052075,0,0,0
pb2203,20220218,20220218,112602000,11:26:03,15475,33153,24305,2569052075,0,0,0
pb2203,20220218,20220218,112602500,11:26:03,15475,33153,24305,2569052075,0,0,0
pb2203,20220218,20220218,112607500,11:26:09,15475,33153,24305,2569052075,0,0,0
pb2203,20220218,20220218,112611000,11:26:11,15475,33153,24305,2569052075,0,0,0
pb2203,20220218,20220218,112611500,11:26:11,15475,33153,24305,2569052075,0,0,0
pb2203,20220218,20220218,112613500,11:26:15,15475,33153,24305,2569052075,0,0,0
pb2203,20220218,20220218,112621000,11:26:21,15480,33163,24305,2569826075,10,0,774000
pb2203,20220218,20220218,112621500,11:26:21,15480,33163,24305,2569826075,0,0,0
pb2203,20220218,20220218,112623500,11:26:23,15480,33163,24305,2569826075,0,0,0
pb2203,20220218,20220218,112624500,11:26:24,15480,33163,24305,2569826075,0,0,0
pb2203,20220218,20220218,112633000,11:26:33,15480,33173,24297,2570600075,10,-8,774000
pb2203,20220218,20220218,112633500,11:26:34,15480,33173,24297,2570600075,0,0,0
pb2203,20220218,20220218,112636000,11:26:38,15480,33173,24297,2570600075,0,0,0
pb2203,20220218,20220218,112638000,11:27:10,15480,33174,24297,2570677475,1,0,77400
pb2203,20220218,20220218,112638500,11:27:10,15480,33174,24297,2570677475,0,0,0
pb2203,20220218,20220218,112653000,11:27:11,15480,33174,24297,2570677475,0,0,0
pb2203,20220218,20220218,112709000,11:27:12,15480,33174,24297,2570677475,0,0,0
pb2203,20220218,20220218,112712000,11:27:13,15480,33174,24297,2570677475,0,0,0
pb2203,20220218,20220218,112714000,11:27:14,15470,33226,24292,2574700675,52,-5,4023200
pb2203,20220218,20220218,112714500,11:27:15,15470,33226,24292,2574700675,0,0,0
pb2203,20220218,20220218,112715500,11:27:16,15470,33226,24292,2574700675,0,0,0
pb2203,20220218,20220218,112717500,11:27:17,15470,33226,24292,2574700675,0,0,0
pb2203,20220218,20220218,112719500,11:27:19,15470,33226,24292,2574700675,0,0,0
pb2203,20220218,20220218,112722500,11:27:22,15475,33229,24291,2574932800,3,-1,232125
pb2203,20220218,20220218,112723000,11:27:26,15475,33229,24291,2574932800,0,0,0
pb2203,20220218,20220218,112723500,11:27:27,15475,33229,24291,2574932800,0,0,0
pb2203,20220218,20220218,112725500,11:27:27,15475,33233,24287,2575242300,4,-4,309500
pb2203,20220218,20220218,112727500,11:27:27,15475,33233,24287,2575242300,0,0,0
pb2203,20220218,20220218,112732000,11:27:35,15475,33234,24286,2575319675,1,-1,77375
pb2203,20220218,20220218,112734000,11:27:36,15470,33235,24285,2575397025,1,-1,77350
pb2203,20220218,20220218,112736500,11:27:37,15470,33235,24285,2575397025,0,0,0
pb2203,20220218,20220218,112740000,11:27:40,15470,33235,24285,2575397025,0,0,0
pb2203,20220218,20220218,112740500,11:27:40,15470,33235,24285,2575397025,0,0,0
pb2203,20220218,20220218,112741000,11:27:41,15475,33238,24282,2575629150,3,-3,232125
pb2203,20220218,20220218,112741500,11:27:41,15475,33238,24282,2575629150,0,0,0
pb2203,20220218,20220218,112742000,11:27:42,15470,33241,24279,2575861200,3,-3,232050
pb2203,20220218,20220218,112742500,11:27:43,15470,33241,24279,2575861200,0,0,0
pb2203,20220218,20220218,112743000,11:27:43,15470,33241,24279,2575861200,0,0,0
pb2203,20220218,20220218,112743500,11:27:43,15470,33241,24279,2575861200,0,0,0
pb2203,20220218,20220218,112749000,11:27:54,15470,33241,24279,2575861200,0,0,0
pb2203,20220218,20220218,112754000,11:27:54,15470,33241,24279,2575861200,0,0,0
pb2203,20220218,20220218,112755500,11:27:55,15465,33257,24284,2577098775,16,5,1237575
pb2203,20220218,20220218,112756000,11:27:56,15465,33260,24281,2577330750,3,-3,231975
pb2203,20220218,20220218,112756500,11:27:56,15470,33261,24281,2577408100,1,0,77350
pb2203,20220218,20220218,112758500,11:27:58,15470,33261,24281,2577408100,0,0,0
pb2203,20220218,20220218,112800500,11:28:01,15470,33288,24274,2579496550,27,-7,2088450
pb2203,20220218,20220218,112801000,11:28:01,15470,33291,24273,2579728600,3,-1,232050
pb2203,20220218,20220218,112801500,11:28:02,15470,33299,24271,2580347400,8,-2,618800
pb2203,20220218,20220218,112802000,11:28:03,15470,33299,24271,2580347400,0,0,0
pb2203,20220218,20220218,112802500,11:28:03,15470,33299,24271,2580347400,0,0,0
pb2203,20220218,20220218,112803000,11:28:04,15470,33305,24271,2580811500,6,0,464100
pb2203,20220218,20220218,112803500,11:28:04,15470,33305,24271,2580811500,0,0,0
pb2203,20220218,20220218,112804000,11:28:04,15470,33305,24271,2580811500,0,0,0
pb2203,20220218,20220218,112804500,11:28:05,15470,33305,24271,2580811500,0,0,0
pb2203,20220218,20220218,112805000,11:28:06,15470,33305,24271,2580811500,0,0,0
pb2203,20220218,20220218,112806500,11:28:10,15470,33305,24271,2580811500,0,0,0
pb2203,20220218,20220218,112807000,11:28:10,15470,33305,24271,2580811500,0,0,0
pb2203,20220218,20220218,112809500,11:28:11,15470,33305,24271,2580811500,0,0,0
pb2203,20220218,20220218,112811000,11:28:12,15470,33305,24271,2580811500,0,0,0
pb2203,20220218,20220218,112812500,11:28:13,15470,33305,24271,2580811500,0,0,0
pb2203,20220218,20220218,112813500,11:28:13,15470,33305,24271,2580811500,0,0,0
pb2203,20220218,20220218,112814000,11:28:14,15470,33305,24271,2580811500,0,0,0
pb2203,20220218,20220218,112815000,11:28:15,15470,33305,24271,2580811500,0,0,0
pb2203,20220218,20220218,112815500,11:28:15,15470,33305,24271,2580811500,0,0,0
pb2203,20220218,20220218,112816000,11:28:16,15470,33305,24271,2580811500,0,0,0
pb2203,20220218,20220218,112816500,11:28:16,15470,33305,24271,2580811500,0,0,0
pb2203,20220218,20220218,112817000,11:28:17,15470,33307,24269,2580966200,2,-2,154700
pb2203,20220218,20220218,112819000,11:28:19,15470,33307,24269,2580966200,0,0,0
pb2203,20220218,20220218,112820000,11:28:20,15470,33307,24269,2580966200,0,0,0
pb2203,20220218,20220218,112822000,11:28:22,15470,33307,24269,2580966200,0,0,0
pb2203,20220218,20220218,112823000,11:28:23,15470,33307,24269,2580966200,0,0,0
pb2203,20220218,20220218,112823500,11:28:23,15470,33308,24268,2581043550,1,-1,77350
pb2203,20220218,20220218,112824000,11:28:24,15470,33308,24268,2581043550,0,0,0
pb2203,20220218,20220218,112825000,11:28:25,15470,33309,24267,2581120900,1,-1,77350
pb2203,20220218,20220218,112825500,11:28:25,15470,33309,24267,2581120900,0,0,0
pb2203,20220218,20220218,112826000,11:28:26,15470,33309,24267,2581120900,0,0,0
pb2203,20220218,20220218,112827500,11:28:27,15470,33319,24270,2581894400,10,3,773500
pb2203,20220218,20220218,112829000,11:28:29,15470,33321,24268,2582049100,2,-2,154700
pb2203,20220218,20220218,112829500,11:28:29,15470,33325,24266,2582358500,4,-2,309400
pb2203,20220218,20220218,112830000,11:28:30,15470,33325,24266,2582358500,0,0,0
pb2203,20220218,20220218,112830500,11:28:31,15470,33325,24266,2582358500,0,0,0
pb2203,20220218,20220218,112831500,11:28:31,15470,33328,24268,2582590550,3,2,232050
pb2203,20220218,20220218,112832000,11:28:32,15470,33328,24268,2582590550,0,0,0
pb2203,20220218,20220218,112834000,11:28:34,15470,33328,24268,2582590550,0,0,0
pb2203,20220218,20220218,112835000,11:28:35,15470,33328,24268,2582590550,0,0,0
pb2203,20220218,20220218,112837000,11:28:37,15470,33328,24268,2582590550,0,0,0
pb2203,20220218,20220218,112840000,11:28:40,15470,33388,24217,2587233025,60,-51,4642475
pb2203,20220218,20220218,112840500,11:28:40,15480,33461,24225,2592882825,73,8,5649800
pb2203,20220218,20220218,112841000,11:28:41,15475,33463,24225,2593037575,2,0,154750
pb2203,20220218,20220218,112841500,11:28:41,15475,33463,24225,2593037575,0,0,0
pb2203,20220218,20220218,112842000,11:28:42,15475,33463,24225,2593037575,0,0,0
pb2203,20220218,20220218,112843000,11:28:43,15475,33463,24225,2593037575,0,0,0
pb2203,20220218,20220218,112849500,11:28:49,15480,33472,24226,2593734175,9,1,696600
pb2203,20220218,20220218,112850000,11:28:50,15480,33472,24226,2593734175,0,0,0
pb2203,20220218,20220218,112851000,11:28:51,15480,33472,24226,2593734175,0,0,0
pb2203,20220218,20220218,112851500,11:28:51,15480,33473,24226,2593811575,1,0,77400
pb2203,20220218,20220218,112852000,11:28:52,15480,33473,24226,2593811575,0,0,0
pb2203,20220218,20220218,112852500,11:28:53,15480,33473,24226,2593811575,0,0,0
pb2203,20220218,20220218,112854500,11:28:54,15480,33473,24226,2593811575,0,0,0
pb2203,20220218,20220218,112857500,11:28:58,15480,33473,24226,2593811575,0,0,0
pb2203,20220218,20220218,112858000,11:28:58,15480,33473,24226,2593811575,0,0,0
pb2203,20220218,20220218,112858500,11:28:59,15480,33473,24226,2593811575,0,0,0
pb2203,20220218,20220218,112900500,11:29:01,15480,33473,24226,2593811575,0,0,0
pb2203,20220218,20220218,112901000,11:29:01,15480,33477,24222,2594121175,4,-4,309600
pb2203,20220218,20220218,112901500,11:29:01,15480,33477,24222,2594121175,0,0,0
pb2203,20220218,20220218,112902000,11:29:02,15480,33478,24221,2594198575,1,-1,77400
pb2203,20220218,20220218,112902500,11:29:03,15480,33478,24221,2594198575,0,0,0
pb2203,20220218,20220218,112903000,11:29:03,15480,33478,24221,2594198575,0,0,0
pb2203,20220218,20220218,112906000,11:29:06,15480,33478,24221,2594198575,0,0,0
pb2203,20220218,20220218,112906500,11:29:06,15480,33478,24221,2594198575,0,0,0
pb2203,20220218,20220218,112907500,11:29:08,15480,33478,24221,2594198575,0,0,0
pb2203,20220218,20220218,112909000,11:29:09,15480,33478,24221,2594198575,0,0,0
pb2203,20220218,20220218,112913000,11:29:13,15480,33478,24221,2594198575,0,0,0
pb2203,20220218,20220218,112913500,11:29:14,15480,33479,24220,2594275975,1,-1,77400
pb2203,20220218,20220218,112914000,11:29:14,15480,33479,24220,2594275975,0,0,0
pb2203,20220218,20220218,112914500,11:29:14,15480,33479,24220,2594275975,0,0,0
pb2203,20220218,20220218,112915000,11:29:15,15480,33479,24220,2594275975,0,0,0
pb2203,20220218,20220218,112915500,11:29:16,15480,33479,24220,2594275975,0,0,0
pb2203,20220218,20220218,112918000,11:29:21,15480,33479,24220,2594275975,0,0,0
pb2203,20220218,20220218,112919500,11:29:22,15480,33479,24220,2594275975,0,0,0
pb2203,20220218,20220218,112921000,11:29:22,15480,33479,24220,2594275975,0,0,0
pb2203,20220218,20220218,112921500,11:29:23,15480,33479,24220,2594275975,0,0,0
pb2203,20220218,20220218,112927000,11:29:27,15480,33480,24219,2594353375,1,-1,77400
pb2203,20220218,20220218,112927500,11:29:27,15475,33516,24191,2597138875,36,-28,2785500
pb2203,20220218,20220218,112928000,11:29:28,15475,33517,24191,2597216250,1,0,77375
pb2203,20220218,20220218,112928500,11:29:28,15470,33537,24180,2598763275,20,-11,1547025
pb2203,20220218,20220218,112929000,11:29:29,15470,33541,24180,2599072675,4,0,309400
pb2203,20220218,20220218,112929500,11:29:29,15470,33541,24180,2599072675,0,0,0
pb2203,20220218,20220218,112930000,11:29:30,15470,33541,24180,2599072675,0,0,0
pb2203,20220218,20220218,112930500,11:29:30,15470,33541,24180,2599072675,0,0,0
pb2203,20220218,20220218,112931000,11:29:32,15470,33541,24180,2599072675,0,0,0
pb2203,20220218,20220218,112932000,11:29:32,15470,33541,24180,2599072675,0,0,0
pb2203,20220218,20220218,112933000,11:29:37,15470,33541,24180,2599072675,0,0,0
pb2203,20220218,20220218,112933500,11:29:37,15470,33541,24180,2599072675,0,0,0
pb2203,20220218,20220218,112936500,11:29:38,15470,33541,24180,2599072675,0,0,0
pb2203,20220218,20220218,112937000,11:29:38,15470,33541,24180,2599072675,0,0,0
pb2203,20220218,20220218,112937500,11:29:38,15470,33541,24180,2599072675,0,0,0
pb2203,20220218,20220218,112938000,11:29:38,15470,33541,24180,2599072675,0,0,0
pb2203,20220218,20220218,112938500,11:29:38,15470,33541,24180,2599072675,0,0,0
pb2203,20220218,20220218,112941500,11:29:41,15470,33541,24180,2599072675,0,0,0
pb2203,20220218,20220218,112942000,11:29:42,15470,33541,24180,2599072675,0,0,0
pb2203,20220218,20220218,112944000,11:29:45,15470,33541,24180,2599072675,0,0,0
pb2203,20220218,20220218,112946000,11:29:46,15470,33546,24181,2599459450,5,1,386775
pb2203,20220218,20220218,112946500,11:29:47,15470,33550,24177,2599768850,4,-4,309400
pb2203,20220218,20220218,112947000,11:29:47,15470,33556,24173,2600232950,6,-4,464100
pb2203,20220218,20220218,112947500,11:29:48,15470,33556,24173,2600232950,0,0,0
pb2203,20220218,20220218,112949500,11:29:50,15470,33556,24173,2600232950,0,0,0
pb2203,20220218,20220218,112950500,11:29:51,15470,33562,24179,2600697050,6,6,464100
pb2203,20220218,20220218,112951500,11:29:52,15465,33582,24167,2602243550,20,-12,1546500
pb2203,20220218,20220218,112952000,11:29:52,15465,33582,24167,2602243550,0,0,0
pb2203,20220218,20220218,112952500,11:29:53,15470,33583,24168,2602320900,1,1,77350
pb2203,20220218,20220218,112953000,11:29:53,15470,33583,24168,2602320900,0,0,0
pb2203,20220218,20220218,112954500,11:29:54,15470,33583,24168,2602320900,0,0,0
pb2203,20220218,20220218,112955000,11:29:55,15470,33583,24168,2602320900,0,0,0
pb2203,20220218,20220218,112955500,11:29:55,15470,33586,24165,2602552950,3,-3,232050
pb2203,20220218,20220218,112956000,11:29:56,15470,33587,24164,2602630300,1,-1,77350
pb2203,20220218,20220218,112956500,11:30:00,15470,33588,24163,2602707650,1,-1,77350
pb2203,20220218,20220218,112957000,11:30:00,15470,33588,24163,2602707650,0,0,0
pb2203,20220218,20220218,112957500,11:30:02,15470,33588,24163,2602707650,0,0,0
pb2203,20220218,20220218,112959000,11:30:02,15470,33588,24163,2602707650,0,0,0
pb2203,20220218,20220218,113000000,11:30:03,15470,33588,24163,2602707650,0,0,0
pb2203,20220218,20220218,113000500,11:30:03,15470,33588,24163,2602707650,0,0,0
pb2203,20220218,20220218,113001500,11:30:03,15470,33588,24163,2602707650,0,0,0
pb2203,20220218,20220218,133002000,13:30:08,15475,33595,24158,2603249225,7,-5,541575
pb2203,20220218,20220218,133002500,13:30:08,15470,33596,24157,2603326575,1,-1,77350
pb2203,20220218,20220218,133008500,13:30:10,15480,33666,24137,2608743500,70,-20,5416925
pb2203,20220218,20220218,133009500,13:30:10,15480,33666,24137,2608743500,0,0,0
pb2203,20220218,20220218,133010000,13:30:11,15480,33666,24137,2608743500,0,0,0
pb2203,20220218,20220218,133010500,13:30:11,15485,33670,24134,2609053200,4,-3,309700
pb2203,20220218,20220218,133011000,13:30:12,15485,33670,24134,2609053200,0,0,0
pb2203,20220218,20220218,133011500,13:30:13,15485,33671,24133,2609130625,1,-1,77425
pb2203,20220218,20220218,133012500,13:30:13,15485,33671,24133,2609130625,0,0,0
pb2203,20220218,20220218,133013000,13:30:13,15485,33680,24136,2609827450,9,3,696825
pb2203,20220218,20220218,133013500,13:30:14,15485,33683,24136,2610059725,3,0,232275
