ni2207,20220218,20220218,112624000,11:26:24,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112627000,11:26:27,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112633500,11:26:34,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112634500,11:26:37,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112635000,11:26:37,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112635500,11:26:38,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112647000,11:27:11,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112710000,11:27:12,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112714000,11:27:15,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112714500,11:27:15,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112716500,11:27:17,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112717500,11:27:17,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112718000,11:27:18,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112719000,11:27:19,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112720000,11:27:20,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112720500,11:27:21,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112741500,11:27:42,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112742000,11:27:42,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112742500,11:27:43,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112743000,11:27:43,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112743500,11:27:43,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112744000,11:27:44,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112744500,11:27:45,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112745500,11:27:46,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112746000,11:27:46,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112746500,11:27:47,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112747000,11:27:47,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112748000,11:27:53,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112748500,11:27:54,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112749000,11:27:54,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112754000,11:27:54,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112754500,11:27:55,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112755000,11:27:55,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112756000,11:27:56,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112757000,11:27:57,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112811500,11:28:12,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112812000,11:28:13,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112812500,11:28:13,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112813000,11:28:13,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112813500,11:28:14,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112814500,11:28:14,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112815000,11:28:15,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112815500,11:28:15,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112816500,11:28:16,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112817000,11:28:17,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112817500,11:28:18,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112818000,11:28:18,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112822500,11:28:22,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112831500,11:28:31,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112832500,11:28:33,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112833000,11:28:33,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112833500,11:28:34,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112834000,11:28:34,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112834500,11:28:34,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112836000,11:28:37,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112836500,11:28:37,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112837000,11:28:37,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112837500,11:28:37,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112838000,11:28:38,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112838500,11:28:38,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112839000,11:28:40,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112839500,11:28:40,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112851000,11:28:51,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112851500,11:28:51,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112853500,11:28:54,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112854000,11:28:54,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112858500,11:28:59,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112901000,11:29:01,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112902500,11:29:03,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112903000,11:29:03,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112903500,11:29:04,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112904000,11:29:04,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112904500,11:29:04,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112905000,11:29:05,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112906000,11:29:06,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112906500,11:29:06,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112907000,11:29:08,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112907500,11:29:08,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112909000,11:29:09,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112909500,11:29:09,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112910000,11:29:10,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112914000,11:29:14,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112915500,11:29:16,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112916000,11:29:16,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112916500,11:29:20,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112917000,11:29:20,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112917500,11:29:21,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112921500,11:29:24,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112922000,11:29:24,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112928500,11:29:29,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112929000,11:29:29,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112929500,11:29:29,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112930000,11:29:30,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112931000,11:29:32,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112931500,11:29:32,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112932000,11:29:36,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112936500,11:29:38,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112937500,11:29:38,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112938000,11:29:38,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112939000,11:29:39,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112939500,11:29:40,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112941000,11:29:41,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112941500,11:29:42,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112942000,11:29:44,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112942500,11:29:44,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112943000,11:29:45,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112944500,11:29:45,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112945000,11:29:46,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112946500,11:29:47,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112947000,11:29:47,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112947500,11:29:48,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112948000,11:29:49,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112948500,11:29:50,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112949000,11:29:50,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112957500,11:30:02,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,112959000,11:30:02,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,113000000,11:30:03,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,113000500,11:30:03,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,113001500,11:30:03,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133002000,13:30:08,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133002500,13:30:10,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133008000,13:30:10,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133009500,13:30:10,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133010000,13:30:11,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133010500,13:30:12,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133011000,13:30:13,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133012500,13:30:13,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133013000,13:30:14,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133013500,13:30:14,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133014000,13:30:16,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133014500,13:30:17,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133015000,13:30:18,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133016500,13:30:18,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133017000,13:30:18,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133017500,13:30:19,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133018000,13:30:19,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133018500,13:30:20,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133019000,13:30:20,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133019500,13:30:21,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133020000,13:30:21,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133020500,13:30:21,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133021000,13:30:21,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133022000,13:30:38,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133022500,13:30:38,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133038000,13:30:40,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133038500,13:30:42,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133040500,13:30:43,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133041000,13:30:43,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133042000,13:30:44,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133043000,13:30:44,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133044500,13:30:46,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133045000,13:30:46,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133045500,13:30:46,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133046500,13:30:47,171010,160,3042,27118540,0,0,0
ni2207,20220218,20220218,133047000,13:30:48,171010,160,3042,27118540,0,0,0
