bu2206,20220218,20220218,112032500,11:20:32,3452,350941,491492,12179866260,0,0,0
bu2206,20220218,20220218,112033000,11:20:33,3452,350941,491492,12179866260,0,0,0
bu2206,20220218,20220218,112033500,11:20:33,3452,350941,491492,12179866260,0,0,0
bu2206,20220218,20220218,112034500,11:20:35,3452,350941,491492,12179866260,0,0,0
bu2206,20220218,20220218,112035000,11:20:35,3454,350943,491494,12179935340,2,2,69080
bu2206,20220218,20220218,112035500,11:20:35,3454,350944,491494,12179969880,1,0,34540
bu2206,20220218,20220218,112036000,11:20:36,3454,350944,491494,12179969880,0,0,0
bu2206,20220218,20220218,112036500,11:20:37,3452,350948,491498,12180107960,4,4,138080
bu2206,20220218,20220218,112037000,11:20:37,3452,350949,491499,12180142480,1,1,34520
bu2206,20220218,20220218,112037500,11:20:38,3454,350966,491501,12180729660,17,2,587180
bu2206,20220218,20220218,112038000,11:20:38,3454,350966,491501,12180729660,0,0,0
bu2206,20220218,20220218,112039000,11:20:39,3452,350968,491503,12180798700,2,2,69040
bu2206,20220218,20220218,112039500,11:20:40,3452,350968,491503,12180798700,0,0,0
bu2206,20220218,20220218,112040000,11:20:40,3452,350968,491503,12180798700,0,0,0
bu2206,20220218,20220218,112040500,11:20:41,3452,350968,491503,12180798700,0,0,0
bu2206,20220218,20220218,112041000,11:20:41,3452,350968,491503,12180798700,0,0,0
bu2206,20220218,20220218,112041500,11:20:41,3452,350974,491503,12181005820,6,0,207120
bu2206,20220218,20220218,112042000,11:20:42,3452,350989,491490,12181523620,15,-13,517800
bu2206,20220218,20220218,112042500,11:20:42,3452,351098,491510,12185286300,109,20,3762680
bu2206,20220218,20220218,112043000,11:20:43,3452,351098,491510,12185286300,0,0,0
bu2206,20220218,20220218,112043500,11:20:44,3452,351117,491510,12185942180,19,0,655880
bu2206,20220218,20220218,112044000,11:20:44,3452,351117,491510,12185942180,0,0,0
bu2206,20220218,20220218,112044500,11:20:45,3452,351117,491510,12185942180,0,0,0
bu2206,20220218,20220218,112045000,11:20:45,3450,351118,491510,12185976680,1,0,34500
bu2206,20220218,20220218,112045500,11:20:46,3452,351120,491509,12186045720,2,-1,69040
bu2206,20220218,20220218,112046000,11:20:46,3452,351120,491509,12186045720,0,0,0
bu2206,20220218,20220218,112046500,11:20:46,3452,351168,491467,12187702660,48,-42,1656940
bu2206,20220218,20220218,112047000,11:20:48,3452,351168,491467,12187702660,0,0,0
bu2206,20220218,20220218,112047500,11:20:48,3452,351168,491467,12187702660,0,0,0
bu2206,20220218,20220218,112048000,11:20:49,3452,351168,491467,12187702660,0,0,0
bu2206,20220218,20220218,112048500,11:20:50,3454,351173,491467,12187875360,5,0,172700
bu2206,20220218,20220218,112049000,11:20:50,3454,351173,491467,12187875360,0,0,0
bu2206,20220218,20220218,112049500,11:20:50,3452,351176,491465,12187978920,3,-2,103560
bu2206,20220218,20220218,112050500,11:20:51,3454,351202,491465,12188876900,26,0,897980
bu2206,20220218,20220218,112051000,11:20:51,3454,351202,491465,12188876900,0,0,0
bu2206,20220218,20220218,112051500,11:20:52,3454,351202,491465,12188876900,0,0,0
bu2206,20220218,20220218,112052000,11:20:53,3454,351202,491465,12188876900,0,0,0
bu2206,20220218,20220218,112052500,11:20:53,3452,351204,491463,12188945940,2,-2,69040
bu2206,20220218,20220218,112053000,11:20:53,3452,351204,491463,12188945940,0,0,0
bu2206,20220218,20220218,112053500,11:20:53,3452,351204,491463,12188945940,0,0,0
bu2206,20220218,20220218,112054000,11:20:54,3452,351204,491463,12188945940,0,0,0
bu2206,20220218,20220218,112055000,11:20:55,3454,351205,491463,12188980480,1,0,34540
bu2206,20220218,20220218,112055500,11:20:56,3454,351205,491463,12188980480,0,0,0
bu2206,20220218,20220218,112056000,11:20:56,3454,351289,491503,12191881840,84,40,2901360
bu2206,20220218,20220218,112056500,11:20:56,3456,351293,491506,12192020020,4,3,138180
bu2206,20220218,20220218,112057000,11:20:58,3456,351294,491505,12192054580,1,-1,34560
bu2206,20220218,20220218,112057500,11:20:58,3454,351295,491505,12192089120,1,0,34540
bu2206,20220218,20220218,112058000,11:20:58,3454,351295,491505,12192089120,0,0,0
bu2206,20220218,20220218,112058500,11:20:59,3454,351296,491506,12192123660,1,1,34540
bu2206,20220218,20220218,112059500,11:21:00,3454,351306,491516,12192469060,10,10,345400
bu2206,20220218,20220218,112100000,11:21:00,3454,351307,491515,12192503600,1,-1,34540
bu2206,20220218,20220218,112100500,11:21:01,3456,351310,491512,12192607260,3,-3,103660
bu2206,20220218,20220218,112101000,11:21:01,3454,351311,491512,12192641800,1,0,34540
bu2206,20220218,20220218,112101500,11:21:02,3452,351356,491521,12194196060,45,9,1554260
bu2206,20220218,20220218,112102000,11:21:03,3452,351356,491521,12194196060,0,0,0
bu2206,20220218,20220218,112102500,11:21:03,3454,351357,491521,12194230600,1,0,34540
bu2206,20220218,20220218,112103000,11:21:03,3452,351358,491520,12194265120,1,-1,34520
bu2206,20220218,20220218,112103500,11:21:04,3452,351358,491520,12194265120,0,0,0
bu2206,20220218,20220218,112104000,11:21:04,3452,351368,491528,12194610320,10,8,345200
bu2206,20220218,20220218,112104500,11:21:05,3454,351372,491532,12194748480,4,4,138160
bu2206,20220218,20220218,112105000,11:21:06,3454,351372,491532,12194748480,0,0,0
bu2206,20220218,20220218,112105500,11:21:07,3452,351374,491533,12194817540,2,1,69060
bu2206,20220218,20220218,112107000,11:21:10,3452,351374,491533,12194817540,0,0,0
bu2206,20220218,20220218,112107500,11:21:10,3452,351374,491533,12194817540,0,0,0
bu2206,20220218,20220218,112110000,11:21:10,3452,351374,491533,12194817540,0,0,0
bu2206,20220218,20220218,112110500,11:21:11,3452,351374,491533,12194817540,0,0,0
bu2206,20220218,20220218,112111000,11:21:11,3452,351374,491533,12194817540,0,0,0
bu2206,20220218,20220218,112111500,11:21:12,3452,351374,491533,12194817540,0,0,0
bu2206,20220218,20220218,112112000,11:21:12,3452,351374,491533,12194817540,0,0,0
bu2206,20220218,20220218,112113000,11:21:13,3452,351387,491534,12195266340,13,1,448800
bu2206,20220218,20220218,112113500,11:21:13,3452,351387,491534,12195266340,0,0,0
bu2206,20220218,20220218,112114000,11:21:14,3452,351387,491534,12195266340,0,0,0
bu2206,20220218,20220218,112114500,11:21:14,3454,351392,491529,12195439020,5,-5,172680
bu2206,20220218,20220218,112115000,11:21:15,3454,351392,491529,12195439020,0,0,0
bu2206,20220218,20220218,112115500,11:21:15,3454,351392,491529,12195439020,0,0,0
bu2206,20220218,20220218,112116000,11:21:16,3454,351394,491527,12195508100,2,-2,69080
bu2206,20220218,20220218,112116500,11:21:17,3454,351394,491527,12195508100,0,0,0
bu2206,20220218,20220218,112117000,11:21:17,3454,351394,491527,12195508100,0,0,0
bu2206,20220218,20220218,112117500,11:21:18,3454,351424,491504,12196544300,30,-23,1036200
bu2206,20220218,20220218,112118000,11:21:18,3454,351426,491504,12196613380,2,0,69080
bu2206,20220218,20220218,112118500,11:21:18,3454,351426,491504,12196613380,0,0,0
bu2206,20220218,20220218,112119000,11:21:19,3454,351426,491504,12196613380,0,0,0
bu2206,20220218,20220218,112119500,11:21:20,3454,351447,491503,12197338720,21,-1,725340
bu2206,20220218,20220218,112120000,11:21:21,3454,351447,491503,12197338720,0,0,0
bu2206,20220218,20220218,112120500,11:21:22,3454,351447,491503,12197338720,0,0,0
bu2206,20220218,20220218,112121000,11:21:22,3454,351447,491503,12197338720,0,0,0
bu2206,20220218,20220218,112121500,11:21:22,3454,351447,491503,12197338720,0,0,0
bu2206,20220218,20220218,112122000,11:21:22,3456,351449,491502,12197407820,2,-1,69100
bu2206,20220218,20220218,112122500,11:21:22,3456,351449,491502,12197407820,0,0,0
bu2206,20220218,20220218,112123000,11:21:23,3456,351449,491502,12197407820,0,0,0
bu2206,20220218,20220218,112124000,11:21:24,3456,351449,491502,12197407820,0,0,0
bu2206,20220218,20220218,112124500,11:21:25,3456,351458,491502,12197718820,9,0,311000
bu2206,20220218,20220218,112125000,11:23:32,3454,351460,491500,12197787900,2,-2,69080
bu2206,20220218,20220218,112125500,11:23:32,3454,351462,491499,12197856980,2,-1,69080
bu2206,20220218,20220218,112126000,11:23:33,3454,351462,491499,12197856980,0,0,0
bu2206,20220218,20220218,112332500,11:23:33,3456,352165,491598,12222144080,703,99,24287100
bu2206,20220218,20220218,112333000,11:23:33,3456,352165,491598,12222144080,0,0,0
bu2206,20220218,20220218,112334000,11:23:34,3456,352165,491598,12222144080,0,0,0
bu2206,20220218,20220218,112334500,11:23:34,3456,352166,491597,12222178640,1,-1,34560
bu2206,20220218,20220218,112335000,11:23:35,3456,352166,491597,12222178640,0,0,0
bu2206,20220218,20220218,112335500,11:23:35,3456,352167,491598,12222213200,1,1,34560
bu2206,20220218,20220218,112336000,11:23:36,3456,352167,491598,12222213200,0,0,0
bu2206,20220218,20220218,112336500,11:23:38,3456,352169,491597,12222282320,2,-1,69120
bu2206,20220218,20220218,112337000,11:23:38,3456,352170,491596,12222316880,1,-1,34560
bu2206,20220218,20220218,112337500,11:23:38,3456,352170,491596,12222316880,0,0,0
bu2206,20220218,20220218,112338000,11:23:38,3456,352170,491596,12222316880,0,0,0
bu2206,20220218,20220218,112339500,11:23:39,3456,352170,491596,12222316880,0,0,0
bu2206,20220218,20220218,112340000,11:23:40,3456,352176,491599,12222524240,6,3,207360
bu2206,20220218,20220218,112340500,11:23:40,3456,352177,491599,12222558800,1,0,34560
bu2206,20220218,20220218,112341000,11:23:41,3456,352182,491603,12222731600,5,4,172800
bu2206,20220218,20220218,112341500,11:23:42,3456,352185,491603,12222835280,3,0,103680
bu2206,20220218,20220218,112342000,11:23:42,3456,352185,491603,12222835280,0,0,0
bu2206,20220218,20220218,112342500,11:23:42,3454,352188,491603,12222938900,3,0,103620
bu2206,20220218,20220218,112343000,11:23:43,3454,352189,491603,12222973440,1,0,34540
bu2206,20220218,20220218,112343500,11:23:43,3454,352189,491603,12222973440,0,0,0
bu2206,20220218,20220218,112344500,11:23:48,3454,352190,491603,12223007980,1,0,34540
bu2206,20220218,20220218,112345000,11:23:48,3454,352190,491603,12223007980,0,0,0
bu2206,20220218,20220218,112348000,11:23:48,3456,352194,491603,12223146200,4,0,138220
bu2206,20220218,20220218,112348500,11:23:49,3456,352202,491601,12223422680,8,-2,276480
bu2206,20220218,20220218,112349000,11:23:49,3456,352203,491601,12223457240,1,0,34560
bu2206,20220218,20220218,112349500,11:23:50,3454,352209,491601,12223664480,6,0,207240
bu2206,20220218,20220218,112350000,11:23:50,3454,352210,491600,12223699020,1,-1,34540
bu2206,20220218,20220218,112351000,11:23:51,3454,352210,491600,12223699020,0,0,0
bu2206,20220218,20220218,112351500,11:23:51,3454,352210,491600,12223699020,0,0,0
bu2206,20220218,20220218,112352000,11:23:52,3456,352213,491600,12223802700,3,0,103680
bu2206,20220218,20220218,112353000,11:23:53,3456,352213,491600,12223802700,0,0,0
bu2206,20220218,20220218,112353500,11:23:53,3454,352216,491601,12223906360,3,1,103660
bu2206,20220218,20220218,112355000,11:23:55,3454,352216,491601,12223906360,0,0,0
bu2206,20220218,20220218,112355500,11:23:55,3456,352219,491601,12224010040,3,0,103680
bu2206,20220218,20220218,112356000,11:23:56,3454,352220,491600,12224044580,1,-1,34540
bu2206,20220218,20220218,112356500,11:23:56,3454,352220,491600,12224044580,0,0,0
bu2206,20220218,20220218,112357000,11:23:57,3454,352220,491600,12224044580,0,0,0
bu2206,20220218,20220218,112357500,11:23:57,3454,352220,491600,12224044580,0,0,0
bu2206,20220218,20220218,112358000,11:23:58,3454,352220,491600,12224044580,0,0,0
bu2206,20220218,20220218,112359000,11:23:59,3454,352220,491600,12224044580,0,0,0
bu2206,20220218,20220218,112359500,11:23:59,3454,352220,491600,12224044580,0,0,0
bu2206,20220218,20220218,112400500,11:24:00,3456,352221,491601,12224079140,1,1,34560
bu2206,20220218,20220218,112401000,11:24:01,3454,352251,491576,12225115340,30,-25,1036200
bu2206,20220218,20220218,112401500,11:24:01,3454,352251,491576,12225115340,0,0,0
bu2206,20220218,20220218,112402000,11:24:02,3454,352251,491576,12225115340,0,0,0
bu2206,20220218,20220218,112402500,11:24:02,3454,352251,491576,12225115340,0,0,0
bu2206,20220218,20220218,112403000,11:24:03,3454,352251,491576,12225115340,0,0,0
bu2206,20220218,20220218,112403500,11:24:04,3456,352281,491576,12226152140,30,0,1036800
bu2206,20220218,20220218,112404000,11:24:04,3456,352281,491576,12226152140,0,0,0
bu2206,20220218,20220218,112404500,11:24:04,3456,352281,491576,12226152140,0,0,0
bu2206,20220218,20220218,112405000,11:24:05,3456,352282,491577,12226186700,1,1,34560
bu2206,20220218,20220218,112405500,11:24:05,3456,352282,491577,12226186700,0,0,0
bu2206,20220218,20220218,112406000,11:24:06,3456,352282,491577,12226186700,0,0,0
bu2206,20220218,20220218,112406500,11:24:06,3456,352283,491578,12226221260,1,1,34560
bu2206,20220218,20220218,112407000,11:24:07,3456,352283,491578,12226221260,0,0,0
bu2206,20220218,20220218,112407500,11:24:08,3454,352286,491577,12226324900,3,-1,103640
bu2206,20220218,20220218,112408000,11:24:08,3454,352286,491577,12226324900,0,0,0
bu2206,20220218,20220218,112408500,11:24:08,3454,352286,491577,12226324900,0,0,0
bu2206,20220218,20220218,112409000,11:24:11,3454,352286,491577,12226324900,0,0,0
bu2206,20220218,20220218,112409500,11:24:12,3456,352289,491575,12226428580,3,-2,103680
bu2206,20220218,20220218,112410000,11:24:12,3456,352289,491575,12226428580,0,0,0
bu2206,20220218,20220218,112410500,11:24:12,3456,352290,491574,12226463140,1,-1,34560
bu2206,20220218,20220218,112411500,11:24:12,3456,352291,491573,12226497700,1,-1,34560
bu2206,20220218,20220218,112412000,11:24:12,3456,352291,491573,12226497700,0,0,0
bu2206,20220218,20220218,112412500,11:24:13,3456,352291,491573,12226497700,0,0,0
bu2206,20220218,20220218,112413000,11:24:14,3456,352508,491670,12233997220,217,97,7499520
bu2206,20220218,20220218,112413500,11:24:14,3456,352524,491672,12234550180,16,2,552960
bu2206,20220218,20220218,112414000,11:24:14,3456,352532,491666,12234826780,8,-6,276600
bu2206,20220218,20220218,112414500,11:24:15,3456,352533,491667,12234861340,1,1,34560
bu2206,20220218,20220218,112415000,11:24:15,3458,352535,491667,12234930500,2,0,69160
bu2206,20220218,20220218,112415500,11:24:15,3458,352562,491651,12235864120,27,-16,933620
bu2206,20220218,20220218,112416000,11:24:16,3458,352564,491651,12235933280,2,0,69160
bu2206,20220218,20220218,112416500,11:24:17,3456,352574,491651,12236278880,10,0,345600
bu2206,20220218,20220218,112417000,11:24:17,3456,352629,491630,12238179680,55,-21,1900800
bu2206,20220218,20220218,112417500,11:24:18,3456,352634,491631,12238352480,5,1,172800
bu2206,20220218,20220218,112418000,11:24:18,3456,352634,491631,12238352480,0,0,0
bu2206,20220218,20220218,112418500,11:24:19,3456,352634,491631,12238352480,0,0,0
bu2206,20220218,20220218,112419000,11:24:19,3458,352635,491631,12238387060,1,0,34580
bu2206,20220218,20220218,112419500,11:24:20,3458,352635,491631,12238387060,0,0,0
bu2206,20220218,20220218,112420000,11:24:20,3456,352636,491631,12238421620,1,0,34560
bu2206,20220218,20220218,112421000,11:24:21,3458,352637,491630,12238456200,1,-1,34580
bu2206,20220218,20220218,112421500,11:24:22,3458,352638,491629,12238490780,1,-1,34580
bu2206,20220218,20220218,112422500,11:24:23,3458,352639,491628,12238525360,1,-1,34580
bu2206,20220218,20220218,112423000,11:24:23,3458,352639,491628,12238525360,0,0,0
bu2206,20220218,20220218,112423500,11:24:23,3456,352641,491627,12238594480,2,-1,69120
bu2206,20220218,20220218,112424000,11:24:24,3458,352642,491626,12238629060,1,-1,34580
bu2206,20220218,20220218,112424500,11:24:24,3458,352642,491626,12238629060,0,0,0
bu2206,20220218,20220218,112425000,11:24:25,3458,352642,491626,12238629060,0,0,0
bu2206,20220218,20220218,112425500,11:24:25,3456,352687,491666,12240184260,45,40,1555200
bu2206,20220218,20220218,112426000,11:24:26,3456,352692,491670,12240357040,5,4,172780
bu2206,20220218,20220218,112426500,11:24:26,3456,352692,491670,12240357040,0,0,0
bu2206,20220218,20220218,112427000,11:24:27,3456,352692,491670,12240357040,0,0,0
bu2206,20220218,20220218,112428000,11:24:28,3456,352706,491672,12240840880,14,2,483840
bu2206,20220218,20220218,112428500,11:24:28,3456,352706,491672,12240840880,0,0,0
bu2206,20220218,20220218,112429000,11:24:29,3456,352708,491673,12240910000,2,1,69120
bu2206,20220218,20220218,112429500,11:24:29,3456,352708,491673,12240910000,0,0,0
bu2206,20220218,20220218,112430000,11:24:30,3458,352737,491686,12241912320,29,13,1002320
bu2206,20220218,20220218,112430500,11:24:30,3458,352738,491685,12241946900,1,-1,34580
bu2206,20220218,20220218,112431000,11:24:31,3458,352740,491683,12242016060,2,-2,69160
bu2206,20220218,20220218,112431500,11:24:31,3456,352745,491687,12242188880,5,4,172820
bu2206,20220218,20220218,112432000,11:24:32,3456,352745,491687,12242188880,0,0,0
bu2206,20220218,20220218,112433000,11:24:33,3456,352830,491770,12245126480,85,83,2937600
bu2206,20220218,20220218,112433500,11:24:33,3456,352831,491771,12245161040,1,1,34560
bu2206,20220218,20220218,112434000,11:24:34,3456,352834,491773,12245264700,3,2,103660
bu2206,20220218,20220218,112434500,11:24:34,3456,352835,491773,12245299260,1,0,34560
bu2206,20220218,20220218,112435000,11:24:35,3456,352837,491773,12245368380,2,0,69120
bu2206,20220218,20220218,112435500,11:24:35,3456,352840,491776,12245472060,3,3,103680
bu2206,20220218,20220218,112436000,11:24:36,3456,352840,491776,12245472060,0,0,0
bu2206,20220218,20220218,112436500,11:24:36,3456,352850,491782,12245817660,10,6,345600
bu2206,20220218,20220218,112437000,11:24:37,3456,352856,491778,12246025020,6,-4,207360
bu2206,20220218,20220218,112437500,11:24:37,3456,352860,491778,12246163260,4,0,138240
bu2206,20220218,20220218,112438000,11:24:39,3456,352861,491778,12246197820,1,0,34560
bu2206,20220218,20220218,112438500,11:24:39,3456,352862,491778,12246232380,1,0,34560
bu2206,20220218,20220218,112439500,11:24:40,3456,352862,491778,12246232380,0,0,0
bu2206,20220218,20220218,112440000,11:24:40,3456,352862,491778,12246232380,0,0,0
bu2206,20220218,20220218,112440500,11:24:40,3454,352863,491778,12246266920,1,0,34540
bu2206,20220218,20220218,112441000,11:24:41,3454,352864,491778,12246301460,1,0,34540
bu2206,20220218,20220218,112441500,11:24:41,3454,352864,491778,12246301460,0,0,0
bu2206,20220218,20220218,112442000,11:24:42,3454,352864,491778,12246301460,0,0,0
bu2206,20220218,20220218,112442500,11:24:42,3454,352864,491778,12246301460,0,0,0
bu2206,20220218,20220218,112443000,11:24:43,3456,352865,491778,12246336020,1,0,34560
bu2206,20220218,20220218,112443500,11:24:43,3456,352868,491778,12246439700,3,0,103680
bu2206,20220218,20220218,112444000,11:24:44,3456,352868,491778,12246439700,0,0,0
bu2206,20220218,20220218,112444500,11:24:44,3456,352868,491778,12246439700,0,0,0
bu2206,20220218,20220218,112445000,11:24:45,3456,352868,491778,12246439700,0,0,0
bu2206,20220218,20220218,112445500,11:24:45,3456,352868,491778,12246439700,0,0,0
bu2206,20220218,20220218,112446000,11:24:46,3456,352868,491778,12246439700,0,0,0
bu2206,20220218,20220218,112446500,11:24:46,3456,352868,491778,12246439700,0,0,0
bu2206,20220218,20220218,112447500,11:24:47,3456,352869,491778,12246474260,1,0,34560
bu2206,20220218,20220218,112448000,11:24:48,3456,352869,491778,12246474260,0,0,0
bu2206,20220218,20220218,112448500,11:24:49,3456,352870,491778,12246508820,1,0,34560
bu2206,20220218,20220218,112449000,11:24:49,3456,352870,491778,12246508820,0,0,0
bu2206,20220218,20220218,112450000,11:24:50,3456,352870,491778,12246508820,0,0,0
bu2206,20220218,20220218,112450500,11:24:50,3456,352870,491778,12246508820,0,0,0
bu2206,20220218,20220218,112452000,11:24:52,3456,352870,491778,12246508820,0,0,0
bu2206,20220218,20220218,112452500,11:24:52,3456,352871,491777,12246543380,1,-1,34560
bu2206,20220218,20220218,112453500,11:24:53,3456,352871,491777,12246543380,0,0,0
bu2206,20220218,20220218,112454000,11:24:54,3456,352871,491777,12246543380,0,0,0
bu2206,20220218,20220218,112454500,11:24:54,3456,352871,491777,12246543380,0,0,0
bu2206,20220218,20220218,112455000,11:24:55,3456,352871,491777,12246543380,0,0,0
bu2206,20220218,20220218,112455500,11:24:56,3454,352877,491774,12246750620,6,-3,207240
bu2206,20220218,20220218,112456000,11:24:56,3454,352881,491774,12246888780,4,0,138160
bu2206,20220218,20220218,112456500,11:24:56,3454,352881,491774,12246888780,0,0,0
bu2206,20220218,20220218,112457000,11:24:57,3456,352887,491774,12247096080,6,0,207300
bu2206,20220218,20220218,112457500,11:24:57,3456,352887,491774,12247096080,0,0,0
bu2206,20220218,20220218,112458000,11:24:58,3456,352897,491764,12247441680,10,-10,345600
bu2206,20220218,20220218,112458500,11:24:58,3456,352903,491758,12247649040,6,-6,207360
bu2206,20220218,20220218,112459000,11:24:59,3456,352903,491758,12247649040,0,0,0
bu2206,20220218,20220218,112459500,11:24:59,3456,352905,491756,12247718160,2,-2,69120
bu2206,20220218,20220218,112500000,11:25:00,3456,352905,491756,12247718160,0,0,0
bu2206,20220218,20220218,112501000,11:25:02,3454,352906,491757,12247752700,1,1,34540
bu2206,20220218,20220218,112501500,11:25:05,3456,352908,491755,12247821820,2,-2,69120
bu2206,20220218,20220218,112502000,11:25:05,3456,352908,491755,12247821820,0,0,0
bu2206,20220218,20220218,112502500,11:25:06,3456,352908,491755,12247821820,0,0,0
bu2206,20220218,20220218,112504500,11:25:06,3456,352917,491760,12248132820,9,5,311000
bu2206,20220218,20220218,112505500,11:25:06,3454,352918,491760,12248167360,1,0,34540
bu2206,20220218,20220218,112506000,11:25:06,3454,352918,491760,12248167360,0,0,0
bu2206,20220218,20220218,112506500,11:25:07,3456,352922,491756,12248305600,4,-4,138240
bu2206,20220218,20220218,112507000,11:25:07,3456,352922,491756,12248305600,0,0,0
bu2206,20220218,20220218,112507500,11:25:07,3456,352924,491755,12248374720,2,-1,69120
bu2206,20220218,20220218,112508000,11:25:08,3456,352924,491755,12248374720,0,0,0
bu2206,20220218,20220218,112508500,11:25:08,3456,352924,491755,12248374720,0,0,0
bu2206,20220218,20220218,112509000,11:25:09,3456,352924,491755,12248374720,0,0,0
bu2206,20220218,20220218,112509500,11:25:09,3456,352931,491757,12248616640,7,2,241920
bu2206,20220218,20220218,112510000,11:25:10,3456,352931,491757,12248616640,0,0,0
bu2206,20220218,20220218,112511000,11:25:11,3456,352931,491757,12248616640,0,0,0
bu2206,20220218,20220218,112511500,11:25:11,3456,352932,491757,12248651200,1,0,34560
bu2206,20220218,20220218,112512000,11:25:12,3456,352932,491757,12248651200,0,0,0
bu2206,20220218,20220218,112512500,11:25:12,3456,352932,491757,12248651200,0,0,0
bu2206,20220218,20220218,112513000,11:25:13,3456,352942,491757,12248996800,10,0,345600
bu2206,20220218,20220218,112514000,11:25:15,3456,352947,491758,12249169600,5,1,172800
bu2206,20220218,20220218,112514500,11:25:15,3456,352947,491758,12249169600,0,0,0
bu2206,20220218,20220218,112515000,11:25:16,3456,352947,491758,12249169600,0,0,0
bu2206,20220218,20220218,112515500,11:25:16,3456,352947,491758,12249169600,0,0,0
bu2206,20220218,20220218,112516000,11:25:16,3456,352947,491758,12249169600,0,0,0
bu2206,20220218,20220218,112516500,11:25:16,3454,352949,491759,12249238680,2,1,69080
