zn2203,20220218,20220218,112037500,11:20:38,25135,77401,72955,9718009750,5,5,628375
zn2203,20220218,20220218,112038000,11:20:38,25135,77417,72970,9720020550,16,15,2010800
zn2203,20220218,20220218,112038500,11:20:38,25135,77422,72972,9720648925,5,2,628375
zn2203,20220218,20220218,112039000,11:20:39,25135,77422,72972,9720648925,0,0,0
zn2203,20220218,20220218,112040500,11:20:41,25135,77422,72972,9720648925,0,0,0
zn2203,20220218,20220218,112041000,11:20:41,25135,77423,72973,9720774600,1,1,125675
zn2203,20220218,20220218,112042500,11:20:42,25135,77429,72972,9721528650,6,-1,754050
zn2203,20220218,20220218,112043000,11:20:43,25135,77431,72972,9721780000,2,0,251350
zn2203,20220218,20220218,112043500,11:20:44,25135,77433,72973,9722031350,2,1,251350
zn2203,20220218,20220218,112046500,11:20:46,25135,77433,72973,9722031350,0,0,0
zn2203,20220218,20220218,112048000,11:20:48,25135,77433,72973,9722031350,0,0,0
zn2203,20220218,20220218,112048500,11:20:49,25135,77433,72973,9722031350,0,0,0
zn2203,20220218,20220218,112049000,11:20:50,25135,77433,72973,9722031350,0,0,0
zn2203,20220218,20220218,112049500,11:20:50,25135,77433,72973,9722031350,0,0,0
zn2203,20220218,20220218,112050500,11:20:51,25135,77433,72973,9722031350,0,0,0
zn2203,20220218,20220218,112051000,11:20:51,25135,77433,72973,9722031350,0,0,0
zn2203,20220218,20220218,112052000,11:20:52,25135,77433,72973,9722031350,0,0,0
zn2203,20220218,20220218,112053000,11:20:53,25135,77433,72973,9722031350,0,0,0
zn2203,20220218,20220218,112053500,11:20:53,25135,77433,72973,9722031350,0,0,0
zn2203,20220218,20220218,112054500,11:20:55,25135,77433,72973,9722031350,0,0,0
zn2203,20220218,20220218,112056000,11:20:56,25135,77433,72973,9722031350,0,0,0
zn2203,20220218,20220218,112056500,11:20:56,25135,77433,72973,9722031350,0,0,0
zn2203,20220218,20220218,112057000,11:20:57,25135,77433,72973,9722031350,0,0,0
zn2203,20220218,20220218,112057500,11:20:58,25135,77433,72973,9722031350,0,0,0
zn2203,20220218,20220218,112059500,11:21:00,25135,77433,72973,9722031350,0,0,0
zn2203,20220218,20220218,112100000,11:21:00,25135,77433,72973,9722031350,0,0,0
zn2203,20220218,20220218,112100500,11:21:00,25135,77433,72973,9722031350,0,0,0
zn2203,20220218,20220218,112101000,11:21:01,25135,77434,72972,9722157025,1,-1,125675
zn2203,20220218,20220218,112103000,11:21:03,25135,77434,72972,9722157025,0,0,0
zn2203,20220218,20220218,112103500,11:21:03,25135,77434,72972,9722157025,0,0,0
zn2203,20220218,20220218,112104000,11:21:04,25135,77434,72972,9722157025,0,0,0
zn2203,20220218,20220218,112105000,11:21:05,25135,77434,72972,9722157025,0,0,0
zn2203,20220218,20220218,112108500,11:21:10,25135,77434,72972,9722157025,0,0,0
zn2203,20220218,20220218,112109500,11:21:11,25135,77434,72972,9722157025,0,0,0
zn2203,20220218,20220218,112115500,11:21:15,25140,77451,72973,9724293925,17,1,2136900
zn2203,20220218,20220218,112116000,11:21:16,25140,77451,72973,9724293925,0,0,0
zn2203,20220218,20220218,112116500,11:21:16,25140,77452,72973,9724419625,1,0,125700
zn2203,20220218,20220218,112117000,11:21:17,25140,77452,72973,9724419625,0,0,0
zn2203,20220218,20220218,112117500,11:21:18,25140,77452,72973,9724419625,0,0,0
zn2203,20220218,20220218,112118000,11:21:18,25140,77452,72973,9724419625,0,0,0
zn2203,20220218,20220218,112118500,11:21:18,25140,77452,72973,9724419625,0,0,0
zn2203,20220218,20220218,112119000,11:21:19,25140,77452,72973,9724419625,0,0,0
zn2203,20220218,20220218,112119500,11:21:19,25140,77452,72973,9724419625,0,0,0
zn2203,20220218,20220218,112120000,11:21:20,25140,77452,72973,9724419625,0,0,0
zn2203,20220218,20220218,112125000,11:21:29,25140,77452,72973,9724419625,0,0,0
zn2203,20220218,20220218,112330000,11:23:33,25140,77452,72973,9724419625,0,0,0
zn2203,20220218,20220218,112336000,11:23:36,25140,77452,72973,9724419625,0,0,0
zn2203,20220218,20220218,112338000,11:23:38,25150,77693,72959,9754721950,241,-14,30302325
zn2203,20220218,20220218,112340000,11:23:40,25150,77700,72966,9755602200,7,7,880250
zn2203,20220218,20220218,112340500,11:23:40,25150,77700,72966,9755602200,0,0,0
zn2203,20220218,20220218,112341000,11:23:41,25150,77700,72966,9755602200,0,0,0
zn2203,20220218,20220218,112341500,11:23:42,25150,77700,72966,9755602200,0,0,0
zn2203,20220218,20220218,112342500,11:23:42,25150,77700,72966,9755602200,0,0,0
zn2203,20220218,20220218,112343000,11:23:43,25150,77700,72966,9755602200,0,0,0
zn2203,20220218,20220218,112344000,11:23:45,25150,77700,72966,9755602200,0,0,0
zn2203,20220218,20220218,112345000,11:23:48,25150,77700,72966,9755602200,0,0,0
zn2203,20220218,20220218,112345500,11:23:48,25150,77711,72960,9756985450,11,-6,1383250
zn2203,20220218,20220218,112346000,11:23:48,25145,77715,72958,9757488350,4,-2,502900
zn2203,20220218,20220218,112348000,11:23:48,25145,77715,72958,9757488350,0,0,0
zn2203,20220218,20220218,112349500,11:23:50,25145,77715,72958,9757488350,0,0,0
zn2203,20220218,20220218,112350500,11:23:50,25145,77715,72958,9757488350,0,0,0
zn2203,20220218,20220218,112351000,11:23:51,25145,77715,72958,9757488350,0,0,0
zn2203,20220218,20220218,112352000,11:23:52,25145,77715,72958,9757488350,0,0,0
zn2203,20220218,20220218,112357000,11:23:57,25145,77715,72958,9757488350,0,0,0
zn2203,20220218,20220218,112400500,11:24:00,25150,77731,72944,9759500325,16,-14,2011975
zn2203,20220218,20220218,112401000,11:24:01,25150,77735,72944,9760003325,4,0,503000
zn2203,20220218,20220218,112401500,11:24:01,25150,77735,72944,9760003325,0,0,0
zn2203,20220218,20220218,112402000,11:24:02,25150,77735,72944,9760003325,0,0,0
zn2203,20220218,20220218,112402500,11:24:02,25150,77735,72944,9760003325,0,0,0
zn2203,20220218,20220218,112403000,11:24:03,25150,77735,72944,9760003325,0,0,0
zn2203,20220218,20220218,112403500,11:24:03,25150,77735,72944,9760003325,0,0,0
zn2203,20220218,20220218,112404000,11:24:04,25150,77735,72944,9760003325,0,0,0
zn2203,20220218,20220218,112405000,11:24:05,25150,77747,72953,9761512325,12,9,1509000
zn2203,20220218,20220218,112405500,11:24:05,25150,77747,72953,9761512325,0,0,0
zn2203,20220218,20220218,112406000,11:24:06,25150,77748,72953,9761638075,1,0,125750
zn2203,20220218,20220218,112406500,11:24:06,25155,77749,72952,9761763850,1,-1,125775
zn2203,20220218,20220218,112407000,11:24:07,25155,77749,72952,9761763850,0,0,0
zn2203,20220218,20220218,112408500,11:24:08,25155,77753,72951,9762266950,4,-1,503100
zn2203,20220218,20220218,112409000,11:24:09,25155,77753,72951,9762266950,0,0,0
zn2203,20220218,20220218,112409500,11:24:11,25155,77753,72951,9762266950,0,0,0
zn2203,20220218,20220218,112410000,11:24:12,25155,77753,72951,9762266950,0,0,0
zn2203,20220218,20220218,112413500,11:24:14,25155,77753,72951,9762266950,0,0,0
zn2203,20220218,20220218,112415500,11:24:15,25155,77753,72951,9762266950,0,0,0
zn2203,20220218,20220218,112416000,11:24:16,25150,77754,72951,9762392700,1,0,125750
zn2203,20220218,20220218,112416500,11:24:16,25150,77756,72951,9762644200,2,0,251500
zn2203,20220218,20220218,112417000,11:24:17,25150,77756,72951,9762644200,0,0,0
zn2203,20220218,20220218,112421500,11:24:22,25150,77756,72951,9762644200,0,0,0
zn2203,20220218,20220218,112423000,11:24:23,25150,77756,72951,9762644200,0,0,0
zn2203,20220218,20220218,112426000,11:24:26,25150,77756,72951,9762644200,0,0,0
zn2203,20220218,20220218,112430500,11:24:30,25150,77756,72951,9762644200,0,0,0
zn2203,20220218,20220218,112431500,11:24:31,25150,77756,72951,9762644200,0,0,0
zn2203,20220218,20220218,112437500,11:24:37,25150,77757,72952,9762769950,1,1,125750
zn2203,20220218,20220218,112438500,11:24:39,25150,77757,72952,9762769950,0,0,0
zn2203,20220218,20220218,112439000,11:24:40,25150,77758,72952,9762895700,1,0,125750
zn2203,20220218,20220218,112439500,11:24:40,25150,77773,72954,9764781950,15,2,1886250
zn2203,20220218,20220218,112440000,11:24:40,25150,77773,72954,9764781950,0,0,0
zn2203,20220218,20220218,112440500,11:24:40,25150,77773,72954,9764781950,0,0,0
zn2203,20220218,20220218,112441000,11:24:41,25150,77773,72954,9764781950,0,0,0
zn2203,20220218,20220218,112441500,11:24:41,25150,77773,72954,9764781950,0,0,0
zn2203,20220218,20220218,112442000,11:24:42,25150,77773,72954,9764781950,0,0,0
zn2203,20220218,20220218,112442500,11:24:42,25150,77773,72954,9764781950,0,0,0
zn2203,20220218,20220218,112443000,11:24:43,25150,77773,72954,9764781950,0,0,0
zn2203,20220218,20220218,112444000,11:24:44,25145,77790,72969,9766919275,17,15,2137325
zn2203,20220218,20220218,112444500,11:24:44,25145,77790,72969,9766919275,0,0,0
zn2203,20220218,20220218,112445000,11:24:45,25145,77790,72969,9766919275,0,0,0
zn2203,20220218,20220218,112445500,11:24:45,25145,77790,72969,9766919275,0,0,0
zn2203,20220218,20220218,112446000,11:24:46,25145,77790,72969,9766919275,0,0,0
zn2203,20220218,20220218,112447000,11:24:47,25145,77790,72969,9766919275,0,0,0
zn2203,20220218,20220218,112447500,11:24:47,25145,77790,72969,9766919275,0,0,0
zn2203,20220218,20220218,112451500,11:24:51,25145,77790,72969,9766919275,0,0,0
zn2203,20220218,20220218,112453500,11:24:53,25145,77790,72969,9766919275,0,0,0
zn2203,20220218,20220218,112454000,11:24:54,25145,77790,72969,9766919275,0,0,0
zn2203,20220218,20220218,112455500,11:24:56,25145,77790,72969,9766919275,0,0,0
zn2203,20220218,20220218,112456500,11:24:56,25145,77790,72969,9766919275,0,0,0
zn2203,20220218,20220218,112458500,11:24:58,25145,77791,72970,9767045000,1,1,125725
zn2203,20220218,20220218,112459000,11:24:59,25145,77792,72971,9767170725,1,1,125725
zn2203,20220218,20220218,112459500,11:24:59,25145,77792,72971,9767170725,0,0,0
zn2203,20220218,20220218,112500500,11:25:01,25145,77792,72971,9767170725,0,0,0
zn2203,20220218,20220218,112501500,11:25:02,25145,77799,72971,9768050800,7,0,880075
zn2203,20220218,20220218,112503000,11:25:06,25145,77814,72982,9769936675,15,11,1885875
zn2203,20220218,20220218,112505000,11:25:06,25145,77814,72982,9769936675,0,0,0
zn2203,20220218,20220218,112505500,11:25:06,25150,77887,72950,9779116425,73,-32,9179750
zn2203,20220218,20220218,112506000,11:25:06,25150,77887,72950,9779116425,0,0,0
zn2203,20220218,20220218,112509000,11:25:09,25150,77889,72948,9779367925,2,-2,251500
zn2203,20220218,20220218,112512500,11:25:12,25150,77889,72948,9779367925,0,0,0
zn2203,20220218,20220218,112513000,11:25:13,25150,77889,72948,9779367925,0,0,0
zn2203,20220218,20220218,112516000,11:25:16,25150,77899,72946,9780625425,10,-2,1257500
zn2203,20220218,20220218,112516500,11:25:16,25150,77900,72947,9780751175,1,1,125750
zn2203,20220218,20220218,112517000,11:25:17,25150,77900,72947,9780751175,0,0,0
zn2203,20220218,20220218,112517500,11:25:18,25150,77900,72947,9780751175,0,0,0
zn2203,20220218,20220218,112518000,11:25:18,25150,77900,72947,9780751175,0,0,0
zn2203,20220218,20220218,112518500,11:25:19,25150,77903,72947,9781128425,3,0,377250
zn2203,20220218,20220218,112519000,11:25:19,25150,77903,72947,9781128425,0,0,0
zn2203,20220218,20220218,112519500,11:25:19,25150,77903,72947,9781128425,0,0,0
zn2203,20220218,20220218,112520000,11:25:20,25150,77903,72947,9781128425,0,0,0
zn2203,20220218,20220218,112521000,11:25:21,25150,77903,72947,9781128425,0,0,0
zn2203,20220218,20220218,112523000,11:25:23,25150,77905,72946,9781379925,2,-1,251500
zn2203,20220218,20220218,112523500,11:25:24,25150,77905,72946,9781379925,0,0,0
zn2203,20220218,20220218,112524000,11:25:24,25145,77948,72989,9786786100,43,43,5406175
zn2203,20220218,20220218,112524500,11:25:25,25145,77956,72991,9787791900,8,2,1005800
zn2203,20220218,20220218,112525000,11:25:25,25140,77961,72991,9788420400,5,0,628500
zn2203,20220218,20220218,112525500,11:25:26,25140,77971,72997,9789677400,10,6,1257000
zn2203,20220218,20220218,112526000,11:25:26,25145,77974,72998,9790054525,3,1,377125
zn2203,20220218,20220218,112526500,11:25:27,25140,77976,72999,9790305925,2,1,251400
zn2203,20220218,20220218,112527000,11:25:27,25140,77976,72999,9790305925,0,0,0
zn2203,20220218,20220218,112529500,11:25:30,25140,77978,72997,9790557325,2,-2,251400
zn2203,20220218,20220218,112530000,11:25:30,25140,77978,72997,9790557325,0,0,0
zn2203,20220218,20220218,112530500,11:25:31,25145,77981,72996,9790934450,3,-1,377125
zn2203,20220218,20220218,112532500,11:25:32,25145,77981,72996,9790934450,0,0,0
zn2203,20220218,20220218,112533000,11:25:33,25140,77988,72994,9791814350,7,-2,879900
zn2203,20220218,20220218,112533500,11:25:33,25145,77991,72995,9792191475,3,1,377125
zn2203,20220218,20220218,112534000,11:25:34,25145,77991,72995,9792191475,0,0,0
zn2203,20220218,20220218,112534500,11:25:34,25145,77991,72995,9792191475,0,0,0
zn2203,20220218,20220218,112536500,11:25:37,25145,77991,72995,9792191475,0,0,0
zn2203,20220218,20220218,112538500,11:25:39,25145,77991,72995,9792191475,0,0,0
zn2203,20220218,20220218,112540000,11:25:40,25145,77992,72996,9792317200,1,1,125725
zn2203,20220218,20220218,112541500,11:25:41,25145,77992,72996,9792317200,0,0,0
zn2203,20220218,20220218,112542500,11:25:42,25145,77992,72996,9792317200,0,0,0
zn2203,20220218,20220218,112546500,11:25:47,25145,77992,72996,9792317200,0,0,0
zn2203,20220218,20220218,112547500,11:25:48,25145,77992,72996,9792317200,0,0,0
zn2203,20220218,20220218,112548000,11:25:48,25145,77992,72996,9792317200,0,0,0
zn2203,20220218,20220218,112548500,11:25:48,25145,77992,72996,9792317200,0,0,0
zn2203,20220218,20220218,112549000,11:25:49,25140,77997,72998,9792945700,5,2,628500
zn2203,20220218,20220218,112549500,11:25:49,25140,77999,72998,9793197100,2,0,251400
zn2203,20220218,20220218,112550000,11:25:50,25140,77999,72998,9793197100,0,0,0
zn2203,20220218,20220218,112550500,11:25:50,25140,78004,73000,9793825600,5,2,628500
zn2203,20220218,20220218,112551000,11:25:51,25140,78004,73000,9793825600,0,0,0
zn2203,20220218,20220218,112551500,11:25:51,25140,78004,73000,9793825600,0,0,0
zn2203,20220218,20220218,112552000,11:25:52,25140,78009,73005,9794454100,5,5,628500
zn2203,20220218,20220218,112552500,11:25:52,25140,78009,73005,9794454100,0,0,0
zn2203,20220218,20220218,112553000,11:25:53,25140,78009,73005,9794454100,0,0,0
zn2203,20220218,20220218,112553500,11:25:54,25140,78009,73005,9794454100,0,0,0
zn2203,20220218,20220218,112556000,11:25:57,25140,78012,73004,9794831200,3,-1,377100
zn2203,20220218,20220218,112556500,11:25:57,25140,78012,73004,9794831200,0,0,0
zn2203,20220218,20220218,112557500,11:25:57,25140,78012,73004,9794831200,0,0,0
zn2203,20220218,20220218,112558000,11:25:59,25140,78016,73003,9795334000,4,-1,502800
zn2203,20220218,20220218,112558500,11:25:59,25140,78016,73003,9795334000,0,0,0
zn2203,20220218,20220218,112559000,11:25:59,25140,78016,73003,9795334000,0,0,0
zn2203,20220218,20220218,112603500,11:26:03,25135,78017,73003,9795459675,1,0,125675
zn2203,20220218,20220218,112604000,11:26:04,25135,78017,73003,9795459675,0,0,0
zn2203,20220218,20220218,112604500,11:26:05,25135,78017,73003,9795459675,0,0,0
zn2203,20220218,20220218,112606000,11:26:06,25135,78018,73003,9795585350,1,0,125675
zn2203,20220218,20220218,112606500,11:26:06,25135,78018,73003,9795585350,0,0,0
zn2203,20220218,20220218,112607500,11:26:09,25135,78018,73003,9795585350,0,0,0
zn2203,20220218,20220218,112608000,11:26:09,25135,78019,73003,9795711025,1,0,125675
zn2203,20220218,20220218,112609000,11:26:10,25135,78021,73003,9795962375,2,0,251350
zn2203,20220218,20220218,112609500,11:26:10,25135,78021,73003,9795962375,0,0,0
zn2203,20220218,20220218,112610000,11:26:10,25135,78021,73003,9795962375,0,0,0
zn2203,20220218,20220218,112610500,11:26:10,25135,78021,73003,9795962375,0,0,0
zn2203,20220218,20220218,112614000,11:26:15,25135,78021,73003,9795962375,0,0,0
zn2203,20220218,20220218,112615500,11:26:16,25135,78021,73003,9795962375,0,0,0
zn2203,20220218,20220218,112618000,11:26:18,25135,78021,73003,9795962375,0,0,0
zn2203,20220218,20220218,112620000,11:26:20,25135,78021,73003,9795962375,0,0,0
zn2203,20220218,20220218,112620500,11:26:20,25135,78021,73003,9795962375,0,0,0
zn2203,20220218,20220218,112621000,11:26:21,25135,78022,73002,9796088050,1,-1,125675
zn2203,20220218,20220218,112621500,11:26:21,25135,78022,73002,9796088050,0,0,0
zn2203,20220218,20220218,112622000,11:26:22,25140,78027,72997,9796716550,5,-5,628500
zn2203,20220218,20220218,112623500,11:26:23,25140,78027,72997,9796716550,0,0,0
zn2203,20220218,20220218,112627500,11:26:27,25135,78028,72998,9796842225,1,1,125675
zn2203,20220218,20220218,112629500,11:26:30,25135,78028,72998,9796842225,0,0,0
zn2203,20220218,20220218,112630000,11:26:31,25135,78028,72998,9796842225,0,0,0
zn2203,20220218,20220218,112630500,11:26:31,25135,78028,72998,9796842225,0,0,0
zn2203,20220218,20220218,112635000,11:26:37,25135,78028,72998,9796842225,0,0,0
zn2203,20220218,20220218,112635500,11:26:37,25135,78043,73009,9798727350,15,11,1885125
zn2203,20220218,20220218,112636000,11:26:38,25135,78043,73009,9798727350,0,0,0
zn2203,20220218,20220218,112637000,11:26:54,25130,78058,73007,9800612100,15,-2,1884750
zn2203,20220218,20220218,112637500,11:26:54,25130,78069,72999,9801994250,11,-8,1382150
zn2203,20220218,20220218,112638000,11:27:10,25130,78069,72999,9801994250,0,0,0
zn2203,20220218,20220218,112638500,11:27:10,25130,78069,72999,9801994250,0,0,0
zn2203,20220218,20220218,112652500,11:27:12,25130,78069,72999,9801994250,0,0,0
zn2203,20220218,20220218,112710000,11:27:12,25130,78069,72999,9801994250,0,0,0
zn2203,20220218,20220218,112710500,11:27:12,25135,78118,72989,9808151125,49,-10,6156875
zn2203,20220218,20220218,112712000,11:27:13,25135,78118,72989,9808151125,0,0,0
zn2203,20220218,20220218,112713500,11:27:14,25135,78118,72989,9808151125,0,0,0
zn2203,20220218,20220218,112715000,11:27:15,25135,78118,72989,9808151125,0,0,0
zn2203,20220218,20220218,112715500,11:27:16,25135,78118,72989,9808151125,0,0,0
zn2203,20220218,20220218,112716000,11:27:16,25135,78118,72989,9808151125,0,0,0
zn2203,20220218,20220218,112716500,11:27:17,25135,78118,72989,9808151125,0,0,0
zn2203,20220218,20220218,112717500,11:27:17,25135,78118,72989,9808151125,0,0,0
zn2203,20220218,20220218,112719000,11:27:19,25135,78118,72989,9808151125,0,0,0
zn2203,20220218,20220218,112719500,11:27:20,25135,78118,72989,9808151125,0,0,0
zn2203,20220218,20220218,112722000,11:27:22,25130,78120,72988,9808402425,2,-1,251300
zn2203,20220218,20220218,112722500,11:27:22,25130,78120,72988,9808402425,0,0,0
zn2203,20220218,20220218,112723000,11:27:26,25130,78120,72988,9808402425,0,0,0
zn2203,20220218,20220218,112723500,11:27:27,25130,78120,72988,9808402425,0,0,0
zn2203,20220218,20220218,112725500,11:27:27,25130,78120,72988,9808402425,0,0,0
zn2203,20220218,20220218,112728000,11:27:28,25130,78120,72988,9808402425,0,0,0
zn2203,20220218,20220218,112729500,11:27:29,25130,78120,72988,9808402425,0,0,0
zn2203,20220218,20220218,112730000,11:27:30,25130,78121,72989,9808528075,1,1,125650
zn2203,20220218,20220218,112735500,11:27:36,25135,78122,72990,9808653750,1,1,125675
zn2203,20220218,20220218,112740000,11:27:40,25135,78122,72990,9808653750,0,0,0
zn2203,20220218,20220218,112741000,11:27:41,25135,78122,72990,9808653750,0,0,0
zn2203,20220218,20220218,112741500,11:27:41,25135,78122,72990,9808653750,0,0,0
zn2203,20220218,20220218,112744000,11:27:44,25135,78135,73000,9810287525,13,10,1633775
zn2203,20220218,20220218,112744500,11:27:45,25135,78136,73001,9810413200,1,1,125675
zn2203,20220218,20220218,112745000,11:27:45,25135,78136,73001,9810413200,0,0,0
zn2203,20220218,20220218,112745500,11:27:46,25135,78136,73001,9810413200,0,0,0
zn2203,20220218,20220218,112746000,11:27:46,25135,78141,73006,9811041575,5,5,628375
zn2203,20220218,20220218,112746500,11:27:47,25135,78147,73007,9811795625,6,1,754050
zn2203,20220218,20220218,112747000,11:27:47,25135,78151,73011,9812298325,4,4,502700
zn2203,20220218,20220218,112747500,11:27:47,25135,78151,73011,9812298325,0,0,0
zn2203,20220218,20220218,112748000,11:27:48,25135,78151,73011,9812298325,0,0,0
zn2203,20220218,20220218,112748500,11:27:54,25135,78151,73011,9812298325,0,0,0
zn2203,20220218,20220218,112749000,11:27:54,25135,78151,73011,9812298325,0,0,0
zn2203,20220218,20220218,112749500,11:27:54,25135,78151,73011,9812298325,0,0,0
zn2203,20220218,20220218,112753500,11:27:54,25130,78156,73013,9812926625,5,2,628300
zn2203,20220218,20220218,112757000,11:27:57,25130,78164,73009,9813931825,8,-4,1005200
zn2203,20220218,20220218,112757500,11:27:57,25130,78164,73009,9813931825,0,0,0
zn2203,20220218,20220218,112758000,11:27:58,25130,78164,73009,9813931825,0,0,0
zn2203,20220218,20220218,112758500,11:27:58,25130,78166,73007,9814183125,2,-2,251300
zn2203,20220218,20220218,112759000,11:27:59,25130,78166,73007,9814183125,0,0,0
zn2203,20220218,20220218,112800500,11:28:01,25130,78166,73007,9814183125,0,0,0
zn2203,20220218,20220218,112801000,11:28:01,25130,78178,73002,9815690925,12,-5,1507800
zn2203,20220218,20220218,112801500,11:28:02,25130,78178,73002,9815690925,0,0,0
zn2203,20220218,20220218,112802000,11:28:03,25130,78178,73002,9815690925,0,0,0
zn2203,20220218,20220218,112802500,11:28:03,25130,78178,73002,9815690925,0,0,0
zn2203,20220218,20220218,112803000,11:28:04,25130,78178,73002,9815690925,0,0,0
zn2203,20220218,20220218,112803500,11:28:04,25130,78178,73002,9815690925,0,0,0
zn2203,20220218,20220218,112805000,11:28:06,25130,78178,73002,9815690925,0,0,0
zn2203,20220218,20220218,112806000,11:28:08,25130,78178,73002,9815690925,0,0,0
zn2203,20220218,20220218,112807000,11:28:10,25130,78179,73002,9815816575,1,0,125650
zn2203,20220218,20220218,112811000,11:28:12,25130,78179,73002,9815816575,0,0,0
zn2203,20220218,20220218,112811500,11:28:12,25130,78179,73002,9815816575,0,0,0
zn2203,20220218,20220218,112812000,11:28:12,25130,78180,73002,9815942225,1,0,125650
zn2203,20220218,20220218,112817000,11:28:17,25130,78180,73002,9815942225,0,0,0
zn2203,20220218,20220218,112817500,11:28:17,25130,78180,73002,9815942225,0,0,0
zn2203,20220218,20220218,112820500,11:28:20,25130,78180,73002,9815942225,0,0,0
zn2203,20220218,20220218,112821000,11:28:21,25130,78181,73003,9816067875,1,1,125650
zn2203,20220218,20220218,112822000,11:28:22,25130,78181,73003,9816067875,0,0,0
zn2203,20220218,20220218,112823000,11:28:23,25130,78181,73003,9816067875,0,0,0
zn2203,20220218,20220218,112823500,11:28:23,25130,78181,73003,9816067875,0,0,0
zn2203,20220218,20220218,112824000,11:28:24,25130,78181,73003,9816067875,0,0,0
zn2203,20220218,20220218,112824500,11:28:24,25135,78189,73006,9817073275,8,3,1005400
zn2203,20220218,20220218,112825000,11:28:25,25135,78189,73006,9817073275,0,0,0
zn2203,20220218,20220218,112825500,11:28:25,25135,78189,73006,9817073275,0,0,0
zn2203,20220218,20220218,112826000,11:28:26,25135,78189,73006,9817073275,0,0,0
zn2203,20220218,20220218,112826500,11:28:26,25135,78190,73006,9817198950,1,0,125675
zn2203,20220218,20220218,112827500,11:28:27,25135,78190,73006,9817198950,0,0,0
zn2203,20220218,20220218,112828000,11:28:28,25135,78191,73006,9817324625,1,0,125675
zn2203,20220218,20220218,112828500,11:28:28,25135,78191,73006,9817324625,0,0,0
zn2203,20220218,20220218,112829000,11:28:29,25135,78191,73006,9817324625,0,0,0
zn2203,20220218,20220218,112829500,11:28:29,25135,78191,73006,9817324625,0,0,0
zn2203,20220218,20220218,112830000,11:28:30,25130,78192,73006,9817450275,1,0,125650
zn2203,20220218,20220218,112831000,11:28:31,25130,78192,73006,9817450275,0,0,0
zn2203,20220218,20220218,112831500,11:28:31,25130,78194,73008,9817701575,2,2,251300
zn2203,20220218,20220218,112832000,11:28:32,25130,78194,73008,9817701575,0,0,0
zn2203,20220218,20220218,112832500,11:28:33,25130,78194,73008,9817701575,0,0,0
zn2203,20220218,20220218,112833000,11:28:33,25130,78194,73008,9817701575,0,0,0
zn2203,20220218,20220218,112834000,11:28:34,25130,78194,73008,9817701575,0,0,0
zn2203,20220218,20220218,112834500,11:28:34,25135,78198,73008,9818204275,4,0,502700
zn2203,20220218,20220218,112835000,11:28:35,25135,78198,73008,9818204275,0,0,0
zn2203,20220218,20220218,112835500,11:28:35,25135,78198,73008,9818204275,0,0,0
zn2203,20220218,20220218,112836000,11:28:37,25135,78198,73008,9818204275,0,0,0
zn2203,20220218,20220218,112837000,11:28:37,25140,78199,73008,9818329975,1,0,125700
zn2203,20220218,20220218,112837500,11:28:37,25140,78199,73008,9818329975,0,0,0
zn2203,20220218,20220218,112838000,11:28:38,25135,78202,73010,9818707000,3,2,377025
zn2203,20220218,20220218,112838500,11:28:38,25135,78202,73010,9818707000,0,0,0
zn2203,20220218,20220218,112839000,11:28:39,25135,78202,73010,9818707000,0,0,0
