ni2205,20220218,20220218,112037000,11:20:37,173590,33186,52991,5721485430,0,0,0
ni2205,20220218,20220218,112037500,11:20:38,173550,33187,52990,5721658980,1,-1,173550
ni2205,20220218,20220218,112038000,11:20:38,173520,33188,52990,5721832500,1,0,173520
ni2205,20220218,20220218,112038500,11:20:38,173510,33209,52990,5725475870,21,0,3643370
ni2205,20220218,20220218,112039000,11:20:39,173510,33211,52988,5725822890,2,-2,347020
ni2205,20220218,20220218,112039500,11:20:40,173520,33212,52987,5725996410,1,-1,173520
ni2205,20220218,20220218,112040000,11:20:40,173520,33212,52987,5725996410,0,0,0
ni2205,20220218,20220218,112040500,11:20:41,173520,33212,52987,5725996410,0,0,0
ni2205,20220218,20220218,112041000,11:20:41,173540,33214,52988,5726343550,2,1,347140
ni2205,20220218,20220218,112041500,11:20:41,173620,33215,52988,5726517170,1,0,173620
ni2205,20220218,20220218,112042000,11:20:42,173620,33215,52988,5726517170,0,0,0
ni2205,20220218,20220218,112042500,11:20:42,173620,33215,52988,5726517170,0,0,0
ni2205,20220218,20220218,112043000,11:20:43,173620,33215,52988,5726517170,0,0,0
ni2205,20220218,20220218,112043500,11:20:44,173620,33215,52988,5726517170,0,0,0
ni2205,20220218,20220218,112044000,11:20:44,173620,33215,52988,5726517170,0,0,0
ni2205,20220218,20220218,112044500,11:20:44,173620,33215,52988,5726517170,0,0,0
ni2205,20220218,20220218,112045000,11:20:45,173620,33215,52988,5726517170,0,0,0
ni2205,20220218,20220218,112045500,11:20:46,173620,33215,52988,5726517170,0,0,0
ni2205,20220218,20220218,112046000,11:20:46,173620,33215,52988,5726517170,0,0,0
ni2205,20220218,20220218,112046500,11:20:46,173620,33215,52988,5726517170,0,0,0
ni2205,20220218,20220218,112047000,11:20:47,173620,33215,52988,5726517170,0,0,0
ni2205,20220218,20220218,112047500,11:20:48,173620,33215,52988,5726517170,0,0,0
ni2205,20220218,20220218,112048000,11:20:48,173620,33215,52988,5726517170,0,0,0
ni2205,20220218,20220218,112048500,11:20:50,173620,33215,52988,5726517170,0,0,0
ni2205,20220218,20220218,112049000,11:20:50,173620,33215,52988,5726517170,0,0,0
ni2205,20220218,20220218,112049500,11:20:50,173620,33215,52988,5726517170,0,0,0
ni2205,20220218,20220218,112050500,11:20:51,173620,33215,52988,5726517170,0,0,0
ni2205,20220218,20220218,112051000,11:20:51,173620,33215,52988,5726517170,0,0,0
ni2205,20220218,20220218,112051500,11:20:51,173720,33216,52988,5726690890,1,0,173720
ni2205,20220218,20220218,112052000,11:20:52,173720,33216,52988,5726690890,0,0,0
ni2205,20220218,20220218,112052500,11:20:53,173720,33216,52988,5726690890,0,0,0
ni2205,20220218,20220218,112053500,11:20:53,173720,33216,52988,5726690890,0,0,0
ni2205,20220218,20220218,112054000,11:20:54,173720,33216,52988,5726690890,0,0,0
ni2205,20220218,20220218,112054500,11:20:55,173720,33216,52988,5726690890,0,0,0
ni2205,20220218,20220218,112055000,11:20:55,173720,33216,52988,5726690890,0,0,0
ni2205,20220218,20220218,112055500,11:20:56,173720,33216,52988,5726690890,0,0,0
ni2205,20220218,20220218,112056500,11:20:56,173720,33216,52988,5726690890,0,0,0
ni2205,20220218,20220218,112057000,11:20:57,173710,33218,52989,5727038300,2,1,347410
ni2205,20220218,20220218,112057500,11:20:58,173720,33220,52990,5727385740,2,1,347440
ni2205,20220218,20220218,112058000,11:20:58,173720,33220,52990,5727385740,0,0,0
ni2205,20220218,20220218,112058500,11:20:59,173720,33220,52990,5727385740,0,0,0
ni2205,20220218,20220218,112059000,11:20:59,173700,33221,52990,5727559440,1,0,173700
ni2205,20220218,20220218,112059500,11:21:00,173700,33221,52990,5727559440,0,0,0
ni2205,20220218,20220218,112100000,11:21:00,173700,33221,52990,5727559440,0,0,0
ni2205,20220218,20220218,112101000,11:21:01,173700,33221,52990,5727559440,0,0,0
ni2205,20220218,20220218,112101500,11:21:02,173720,33222,52990,5727733160,1,0,173720
ni2205,20220218,20220218,112102000,11:21:02,173700,33224,52989,5728080590,2,-1,347430
ni2205,20220218,20220218,112102500,11:21:03,173700,33224,52989,5728080590,0,0,0
ni2205,20220218,20220218,112103000,11:21:03,173700,33224,52989,5728080590,0,0,0
ni2205,20220218,20220218,112103500,11:21:03,173700,33224,52989,5728080590,0,0,0
ni2205,20220218,20220218,112104000,11:21:04,173680,33225,52989,5728254270,1,0,173680
ni2205,20220218,20220218,112104500,11:21:05,173600,33229,52987,5728948820,4,-2,694550
ni2205,20220218,20220218,112105000,11:21:05,173600,33229,52987,5728948820,0,0,0
ni2205,20220218,20220218,112105500,11:21:06,173600,33229,52987,5728948820,0,0,0
ni2205,20220218,20220218,112106000,11:21:07,173600,33229,52987,5728948820,0,0,0
ni2205,20220218,20220218,112106500,11:21:07,173600,33229,52987,5728948820,0,0,0
ni2205,20220218,20220218,112107000,11:21:09,173600,33229,52987,5728948820,0,0,0
ni2205,20220218,20220218,112107500,11:21:10,173600,33229,52987,5728948820,0,0,0
ni2205,20220218,20220218,112108000,11:21:10,173600,33229,52987,5728948820,0,0,0
ni2205,20220218,20220218,112108500,11:21:10,173600,33229,52987,5728948820,0,0,0
ni2205,20220218,20220218,112110000,11:21:10,173600,33229,52987,5728948820,0,0,0
ni2205,20220218,20220218,112110500,11:21:11,173600,33229,52987,5728948820,0,0,0
ni2205,20220218,20220218,112111000,11:21:11,173600,33229,52987,5728948820,0,0,0
ni2205,20220218,20220218,112111500,11:21:12,173600,33229,52987,5728948820,0,0,0
ni2205,20220218,20220218,112112000,11:21:12,173600,33229,52987,5728948820,0,0,0
ni2205,20220218,20220218,112112500,11:21:12,173600,33229,52987,5728948820,0,0,0
ni2205,20220218,20220218,112113000,11:21:13,173600,33229,52987,5728948820,0,0,0
ni2205,20220218,20220218,112113500,11:21:13,173600,33229,52987,5728948820,0,0,0
ni2205,20220218,20220218,112114000,11:21:14,173600,33229,52987,5728948820,0,0,0
ni2205,20220218,20220218,112114500,11:21:14,173600,33229,52987,5728948820,0,0,0
ni2205,20220218,20220218,112115000,11:21:15,173600,33229,52987,5728948820,0,0,0
ni2205,20220218,20220218,112115500,11:21:15,173610,33231,52987,5729296060,2,0,347240
ni2205,20220218,20220218,112116000,11:21:16,173630,33232,52986,5729469690,1,-1,173630
ni2205,20220218,20220218,112116500,11:21:16,173630,33232,52986,5729469690,0,0,0
ni2205,20220218,20220218,112117000,11:21:17,173610,33235,52987,5729990520,3,1,520830
ni2205,20220218,20220218,112118000,11:21:18,173670,33236,52987,5730164190,1,0,173670
ni2205,20220218,20220218,112118500,11:21:18,173680,33238,52987,5730511540,2,0,347350
ni2205,20220218,20220218,112119000,11:21:19,173680,33239,52987,5730685220,1,0,173680
ni2205,20220218,20220218,112120000,11:21:20,173680,33240,52986,5730858900,1,-1,173680
ni2205,20220218,20220218,112120500,11:21:21,173680,33245,52986,5731727300,5,0,868400
ni2205,20220218,20220218,112121000,11:21:22,173680,33266,52985,5735374570,21,-1,3647270
ni2205,20220218,20220218,112121500,11:21:22,173680,33268,52985,5735721900,2,0,347330
ni2205,20220218,20220218,112122000,11:21:22,173680,33268,52985,5735721900,0,0,0
ni2205,20220218,20220218,112122500,11:21:22,173680,33268,52985,5735721900,0,0,0
ni2205,20220218,20220218,112123000,11:21:23,173680,33268,52985,5735721900,0,0,0
ni2205,20220218,20220218,112123500,11:21:23,173680,33268,52985,5735721900,0,0,0
ni2205,20220218,20220218,112124000,11:21:24,173680,33268,52985,5735721900,0,0,0
ni2205,20220218,20220218,112124500,11:21:25,173680,33268,52985,5735721900,0,0,0
ni2205,20220218,20220218,112125000,11:21:57,173680,33268,52985,5735721900,0,0,0
ni2205,20220218,20220218,112125500,11:23:32,173680,33268,52985,5735721900,0,0,0
ni2205,20220218,20220218,112126000,11:23:32,173680,33268,52985,5735721900,0,0,0
ni2205,20220218,20220218,112126500,11:23:33,173680,33268,52985,5735721900,0,0,0
ni2205,20220218,20220218,112332500,11:23:33,173680,33268,52985,5735721900,0,0,0
ni2205,20220218,20220218,112333000,11:23:33,173680,33268,52985,5735721900,0,0,0
ni2205,20220218,20220218,112333500,11:23:33,173680,33268,52985,5735721900,0,0,0
ni2205,20220218,20220218,112334000,11:23:34,173680,33268,52985,5735721900,0,0,0
ni2205,20220218,20220218,112334500,11:23:34,173680,33268,52985,5735721900,0,0,0
ni2205,20220218,20220218,112336500,11:23:38,173680,33268,52985,5735721900,0,0,0
ni2205,20220218,20220218,112337000,11:23:38,173680,33268,52985,5735721900,0,0,0
ni2205,20220218,20220218,112337500,11:23:38,173680,33268,52985,5735721900,0,0,0
ni2205,20220218,20220218,112338000,11:23:38,173670,33467,52979,5770285540,199,-6,34563640
ni2205,20220218,20220218,112338500,11:23:38,173670,33467,52979,5770285540,0,0,0
ni2205,20220218,20220218,112340000,11:23:40,173670,33467,52979,5770285540,0,0,0
ni2205,20220218,20220218,112343000,11:23:43,173670,33467,52979,5770285540,0,0,0
ni2205,20220218,20220218,112343500,11:23:43,173670,33467,52979,5770285540,0,0,0
ni2205,20220218,20220218,112344000,11:23:45,173670,33467,52979,5770285540,0,0,0
ni2205,20220218,20220218,112344500,11:23:48,173670,33467,52979,5770285540,0,0,0
ni2205,20220218,20220218,112345000,11:23:48,173670,33467,52979,5770285540,0,0,0
ni2205,20220218,20220218,112345500,11:23:48,173670,33467,52979,5770285540,0,0,0
ni2205,20220218,20220218,112346000,11:23:48,173670,33467,52979,5770285540,0,0,0
ni2205,20220218,20220218,112347500,11:23:48,173670,33467,52979,5770285540,0,0,0
ni2205,20220218,20220218,112348500,11:23:49,173710,33468,52978,5770459250,1,-1,173710
ni2205,20220218,20220218,112349000,11:23:49,173710,33468,52978,5770459250,0,0,0
ni2205,20220218,20220218,112349500,11:23:50,173710,33468,52978,5770459250,0,0,0
ni2205,20220218,20220218,112350000,11:23:50,173710,33468,52978,5770459250,0,0,0
ni2205,20220218,20220218,112350500,11:23:50,173710,33468,52978,5770459250,0,0,0
ni2205,20220218,20220218,112351000,11:23:51,173710,33468,52978,5770459250,0,0,0
ni2205,20220218,20220218,112351500,11:23:51,173710,33468,52978,5770459250,0,0,0
ni2205,20220218,20220218,112352000,11:23:52,173710,33468,52978,5770459250,0,0,0
ni2205,20220218,20220218,112352500,11:23:52,173710,33468,52978,5770459250,0,0,0
ni2205,20220218,20220218,112353500,11:23:53,173710,33468,52978,5770459250,0,0,0
ni2205,20220218,20220218,112354000,11:23:54,173710,33468,52978,5770459250,0,0,0
ni2205,20220218,20220218,112354500,11:23:55,173710,33468,52978,5770459250,0,0,0
ni2205,20220218,20220218,112355000,11:23:55,173710,33468,52978,5770459250,0,0,0
ni2205,20220218,20220218,112355500,11:23:55,173710,33468,52978,5770459250,0,0,0
ni2205,20220218,20220218,112356000,11:23:56,173710,33468,52978,5770459250,0,0,0
ni2205,20220218,20220218,112356500,11:23:56,173710,33468,52978,5770459250,0,0,0
ni2205,20220218,20220218,112357000,11:23:57,173710,33468,52978,5770459250,0,0,0
ni2205,20220218,20220218,112357500,11:23:57,173710,33468,52978,5770459250,0,0,0
ni2205,20220218,20220218,112358000,11:23:58,173710,33468,52978,5770459250,0,0,0
ni2205,20220218,20220218,112358500,11:23:58,173710,33468,52978,5770459250,0,0,0
ni2205,20220218,20220218,112359000,11:23:59,173710,33468,52978,5770459250,0,0,0
ni2205,20220218,20220218,112359500,11:23:59,173710,33468,52978,5770459250,0,0,0
ni2205,20220218,20220218,112400000,11:24:00,173710,33468,52978,5770459250,0,0,0
ni2205,20220218,20220218,112400500,11:24:00,173710,33468,52978,5770459250,0,0,0
ni2205,20220218,20220218,112401000,11:24:01,173660,33469,52978,5770632910,1,0,173660
ni2205,20220218,20220218,112401500,11:24:01,173680,33470,52978,5770806590,1,0,173680
ni2205,20220218,20220218,112402000,11:24:02,173690,33472,52977,5771153960,2,-1,347370
ni2205,20220218,20220218,112402500,11:24:02,173690,33472,52977,5771153960,0,0,0
ni2205,20220218,20220218,112403000,11:24:03,173690,33472,52977,5771153960,0,0,0
ni2205,20220218,20220218,112403500,11:24:03,173690,33472,52977,5771153960,0,0,0
ni2205,20220218,20220218,112404500,11:24:04,173680,33475,52974,5771675000,3,-3,521040
ni2205,20220218,20220218,112405000,11:24:05,173680,33475,52974,5771675000,0,0,0
ni2205,20220218,20220218,112406000,11:24:06,173680,33475,52974,5771675000,0,0,0
ni2205,20220218,20220218,112406500,11:24:06,173680,33475,52974,5771675000,0,0,0
ni2205,20220218,20220218,112408500,11:24:08,173680,33475,52974,5771675000,0,0,0
ni2205,20220218,20220218,112409000,11:24:09,173680,33475,52974,5771675000,0,0,0
ni2205,20220218,20220218,112409500,11:24:11,173680,33475,52974,5771675000,0,0,0
ni2205,20220218,20220218,112410000,11:24:12,173680,33475,52974,5771675000,0,0,0
ni2205,20220218,20220218,112410500,11:24:12,173680,33475,52974,5771675000,0,0,0
ni2205,20220218,20220218,112411000,11:24:12,173680,33475,52974,5771675000,0,0,0
ni2205,20220218,20220218,112411500,11:24:12,173620,33476,52974,5771848620,1,0,173620
ni2205,20220218,20220218,112412000,11:24:12,173620,33476,52974,5771848620,0,0,0
ni2205,20220218,20220218,112412500,11:24:12,173600,33477,52975,5772022220,1,1,173600
ni2205,20220218,20220218,112413000,11:24:13,173600,33478,52976,5772195820,1,1,173600
ni2205,20220218,20220218,112413500,11:24:14,173600,33478,52976,5772195820,0,0,0
ni2205,20220218,20220218,112414000,11:24:14,173600,33478,52976,5772195820,0,0,0
ni2205,20220218,20220218,112414500,11:24:14,173620,33480,52976,5772543060,2,0,347240
ni2205,20220218,20220218,112415000,11:24:15,173620,33481,52977,5772716680,1,1,173620
ni2205,20220218,20220218,112415500,11:24:15,173620,33481,52977,5772716680,0,0,0
ni2205,20220218,20220218,112416000,11:24:16,173620,33484,52977,5773237550,3,0,520870
ni2205,20220218,20220218,112416500,11:24:16,173620,33484,52977,5773237550,0,0,0
ni2205,20220218,20220218,112417000,11:24:17,173600,33485,52978,5773411150,1,1,173600
ni2205,20220218,20220218,112417500,11:24:18,173600,33486,52979,5773584750,1,1,173600
ni2205,20220218,20220218,112418000,11:24:18,173600,33486,52979,5773584750,0,0,0
ni2205,20220218,20220218,112418500,11:24:19,173600,33486,52979,5773584750,0,0,0
ni2205,20220218,20220218,112419000,11:24:19,173600,33486,52979,5773584750,0,0,0
ni2205,20220218,20220218,112419500,11:24:19,173600,33486,52979,5773584750,0,0,0
ni2205,20220218,20220218,112420000,11:24:20,173600,33486,52979,5773584750,0,0,0
ni2205,20220218,20220218,112420500,11:24:20,173600,33486,52979,5773584750,0,0,0
ni2205,20220218,20220218,112421000,11:24:21,173600,33486,52979,5773584750,0,0,0
ni2205,20220218,20220218,112421500,11:24:22,173600,33486,52979,5773584750,0,0,0
ni2205,20220218,20220218,112422000,11:24:22,173600,33486,52979,5773584750,0,0,0
ni2205,20220218,20220218,112422500,11:24:23,173600,33486,52979,5773584750,0,0,0
ni2205,20220218,20220218,112423500,11:24:23,173600,33486,52979,5773584750,0,0,0
ni2205,20220218,20220218,112427000,11:24:27,173600,33486,52979,5773584750,0,0,0
ni2205,20220218,20220218,112427500,11:24:28,173600,33486,52979,5773584750,0,0,0
ni2205,20220218,20220218,112428000,11:24:28,173600,33486,52979,5773584750,0,0,0
ni2205,20220218,20220218,112429000,11:24:29,173600,33486,52979,5773584750,0,0,0
ni2205,20220218,20220218,112429500,11:24:29,173600,33486,52979,5773584750,0,0,0
ni2205,20220218,20220218,112430000,11:24:30,173600,33486,52979,5773584750,0,0,0
ni2205,20220218,20220218,112430500,11:24:30,173600,33486,52979,5773584750,0,0,0
ni2205,20220218,20220218,112431000,11:24:31,173600,33486,52979,5773584750,0,0,0
ni2205,20220218,20220218,112431500,11:24:31,173680,33487,52978,5773758430,1,-1,173680
ni2205,20220218,20220218,112432000,11:24:32,173680,33487,52978,5773758430,0,0,0
ni2205,20220218,20220218,112432500,11:24:32,173680,33487,52978,5773758430,0,0,0
ni2205,20220218,20220218,112433000,11:24:33,173680,33487,52978,5773758430,0,0,0
ni2205,20220218,20220218,112433500,11:24:33,173680,33487,52978,5773758430,0,0,0
ni2205,20220218,20220218,112434000,11:24:34,173680,33487,52978,5773758430,0,0,0
ni2205,20220218,20220218,112434500,11:24:34,173680,33487,52978,5773758430,0,0,0
ni2205,20220218,20220218,112435000,11:24:35,173680,33487,52978,5773758430,0,0,0
ni2205,20220218,20220218,112435500,11:24:35,173680,33487,52978,5773758430,0,0,0
ni2205,20220218,20220218,112436000,11:24:36,173680,33487,52978,5773758430,0,0,0
ni2205,20220218,20220218,112436500,11:24:36,173660,33488,52979,5773932090,1,1,173660
ni2205,20220218,20220218,112437000,11:24:37,173660,33488,52979,5773932090,0,0,0
ni2205,20220218,20220218,112437500,11:24:37,173660,33488,52979,5773932090,0,0,0
ni2205,20220218,20220218,112438000,11:24:39,173660,33488,52979,5773932090,0,0,0
ni2205,20220218,20220218,112439500,11:24:40,173660,33488,52979,5773932090,0,0,0
ni2205,20220218,20220218,112440000,11:24:40,173660,33488,52979,5773932090,0,0,0
ni2205,20220218,20220218,112440500,11:24:40,173660,33488,52979,5773932090,0,0,0
ni2205,20220218,20220218,112441000,11:24:41,173660,33488,52979,5773932090,0,0,0
ni2205,20220218,20220218,112441500,11:24:41,173660,33488,52979,5773932090,0,0,0
ni2205,20220218,20220218,112442000,11:24:42,173660,33488,52979,5773932090,0,0,0
ni2205,20220218,20220218,112443000,11:24:43,173660,33488,52979,5773932090,0,0,0
ni2205,20220218,20220218,112443500,11:24:43,173660,33488,52979,5773932090,0,0,0
ni2205,20220218,20220218,112445500,11:24:45,173660,33488,52979,5773932090,0,0,0
ni2205,20220218,20220218,112446000,11:24:46,173660,33488,52979,5773932090,0,0,0
ni2205,20220218,20220218,112446500,11:24:46,173660,33488,52979,5773932090,0,0,0
ni2205,20220218,20220218,112447000,11:24:47,173660,33488,52979,5773932090,0,0,0
ni2205,20220218,20220218,112447500,11:24:47,173660,33488,52979,5773932090,0,0,0
ni2205,20220218,20220218,112448000,11:24:48,173660,33488,52979,5773932090,0,0,0
ni2205,20220218,20220218,112448500,11:24:48,173660,33488,52979,5773932090,0,0,0
ni2205,20220218,20220218,112449000,11:24:49,173690,33489,52979,5774105780,1,0,173690
ni2205,20220218,20220218,112449500,11:24:49,173690,33489,52979,5774105780,0,0,0
ni2205,20220218,20220218,112450000,11:24:50,173690,33489,52979,5774105780,0,0,0
ni2205,20220218,20220218,112450500,11:24:50,173690,33489,52979,5774105780,0,0,0
ni2205,20220218,20220218,112452000,11:24:52,173690,33489,52979,5774105780,0,0,0
ni2205,20220218,20220218,112452500,11:24:52,173690,33489,52979,5774105780,0,0,0
ni2205,20220218,20220218,112453000,11:24:53,173690,33489,52979,5774105780,0,0,0
ni2205,20220218,20220218,112455000,11:24:55,173690,33489,52979,5774105780,0,0,0
ni2205,20220218,20220218,112456000,11:24:56,173690,33489,52979,5774105780,0,0,0
ni2205,20220218,20220218,112456500,11:24:56,173690,33489,52979,5774105780,0,0,0
ni2205,20220218,20220218,112457000,11:24:57,173690,33489,52979,5774105780,0,0,0
ni2205,20220218,20220218,112457500,11:24:57,173690,33489,52979,5774105780,0,0,0
ni2205,20220218,20220218,112458500,11:24:58,173690,33489,52979,5774105780,0,0,0
ni2205,20220218,20220218,112459000,11:24:59,173690,33489,52979,5774105780,0,0,0
ni2205,20220218,20220218,112459500,11:24:59,173690,33489,52979,5774105780,0,0,0
ni2205,20220218,20220218,112500500,11:25:01,173690,33489,52979,5774105780,0,0,0
ni2205,20220218,20220218,112501000,11:25:01,173700,33490,52979,5774279480,1,0,173700
ni2205,20220218,20220218,112501500,11:25:03,173700,33490,52979,5774279480,0,0,0
ni2205,20220218,20220218,112502000,11:25:05,173700,33490,52979,5774279480,0,0,0
ni2205,20220218,20220218,112502500,11:25:06,173700,33490,52979,5774279480,0,0,0
ni2205,20220218,20220218,112503000,11:25:06,173700,33490,52979,5774279480,0,0,0
ni2205,20220218,20220218,112504500,11:25:06,173700,33490,52979,5774279480,0,0,0
ni2205,20220218,20220218,112505500,11:25:06,173700,33490,52979,5774279480,0,0,0
ni2205,20220218,20220218,112506000,11:25:06,173700,33490,52979,5774279480,0,0,0
ni2205,20220218,20220218,112506500,11:25:07,173700,33490,52979,5774279480,0,0,0
ni2205,20220218,20220218,112507500,11:25:07,173700,33490,52979,5774279480,0,0,0
ni2205,20220218,20220218,112508000,11:25:08,173700,33490,52979,5774279480,0,0,0
ni2205,20220218,20220218,112508500,11:25:08,173700,33490,52979,5774279480,0,0,0
ni2205,20220218,20220218,112509000,11:25:09,173700,33490,52979,5774279480,0,0,0
ni2205,20220218,20220218,112509500,11:25:09,173680,33491,52978,5774453160,1,-1,173680
ni2205,20220218,20220218,112510000,11:25:10,173680,33491,52978,5774453160,0,0,0
ni2205,20220218,20220218,112511500,11:25:11,173680,33491,52978,5774453160,0,0,0
ni2205,20220218,20220218,112512000,11:25:12,173680,33491,52978,5774453160,0,0,0
ni2205,20220218,20220218,112512500,11:25:12,173750,33492,52979,5774626910,1,1,173750
ni2205,20220218,20220218,112513000,11:25:13,173760,33493,52978,5774800670,1,-1,173760
ni2205,20220218,20220218,112513500,11:25:15,173760,33493,52978,5774800670,0,0,0
ni2205,20220218,20220218,112514000,11:25:15,173760,33493,52978,5774800670,0,0,0
ni2205,20220218,20220218,112514500,11:25:15,173760,33493,52978,5774800670,0,0,0
ni2205,20220218,20220218,112516500,11:25:16,173760,33493,52978,5774800670,0,0,0
ni2205,20220218,20220218,112517000,11:25:17,173760,33493,52978,5774800670,0,0,0
ni2205,20220218,20220218,112517500,11:25:18,173760,33493,52978,5774800670,0,0,0
ni2205,20220218,20220218,112518000,11:25:18,173760,33493,52978,5774800670,0,0,0
ni2205,20220218,20220218,112518500,11:25:19,173760,33493,52978,5774800670,0,0,0
ni2205,20220218,20220218,112519000,11:25:19,173760,33493,52978,5774800670,0,0,0
ni2205,20220218,20220218,112520500,11:25:21,173760,33493,52978,5774800670,0,0,0
ni2205,20220218,20220218,112521000,11:25:21,173720,33495,52977,5775148110,2,-1,347440
ni2205,20220218,20220218,112521500,11:25:22,173720,33495,52977,5775148110,0,0,0
ni2205,20220218,20220218,112522000,11:25:22,173720,33495,52977,5775148110,0,0,0
ni2205,20220218,20220218,112523000,11:25:23,173720,33495,52977,5775148110,0,0,0
ni2205,20220218,20220218,112523500,11:25:24,173710,33496,52976,5775321820,1,-1,173710
ni2205,20220218,20220218,112524000,11:25:24,173640,33503,52972,5776537390,7,-4,1215570
ni2205,20220218,20220218,112524500,11:25:25,173640,33503,52972,5776537390,0,0,0
ni2205,20220218,20220218,112525000,11:25:25,173640,33503,52972,5776537390,0,0,0
ni2205,20220218,20220218,112525500,11:25:26,173640,33503,52972,5776537390,0,0,0
ni2205,20220218,20220218,112526000,11:25:26,173640,33503,52972,5776537390,0,0,0
ni2205,20220218,20220218,112526500,11:25:27,173640,33503,52972,5776537390,0,0,0
ni2205,20220218,20220218,112527000,11:25:27,173640,33503,52972,5776537390,0,0,0
ni2205,20220218,20220218,112527500,11:25:28,173640,33503,52972,5776537390,0,0,0
ni2205,20220218,20220218,112528000,11:25:28,173640,33503,52972,5776537390,0,0,0
ni2205,20220218,20220218,112529000,11:25:29,173640,33503,52972,5776537390,0,0,0
ni2205,20220218,20220218,112529500,11:25:30,173640,33503,52972,5776537390,0,0,0
ni2205,20220218,20220218,112530000,11:25:30,173640,33503,52972,5776537390,0,0,0
ni2205,20220218,20220218,112530500,11:25:31,173640,33503,52972,5776537390,0,0,0
ni2205,20220218,20220218,112531000,11:25:31,173640,33503,52972,5776537390,0,0,0
