sp2205,20220218,20220218,112028000,11:20:28,6412,167459,198386,10698949680,0,0,0
sp2205,20220218,20220218,112028500,11:20:28,6412,167459,198386,10698949680,0,0,0
sp2205,20220218,20220218,112029000,11:20:29,6412,167459,198386,10698949680,0,0,0
sp2205,20220218,20220218,112029500,11:20:30,6412,167463,198384,10699206160,4,-2,256480
sp2205,20220218,20220218,112030000,11:20:31,6412,167466,198384,10699398560,3,0,192400
sp2205,20220218,20220218,112030500,11:20:31,6412,167466,198384,10699398560,0,0,0
sp2205,20220218,20220218,112031000,11:20:31,6412,167467,198385,10699462680,1,1,64120
sp2205,20220218,20220218,112031500,11:20:32,6412,167467,198385,10699462680,0,0,0
sp2205,20220218,20220218,112032000,11:20:32,6412,167469,198384,10699590920,2,-1,128240
sp2205,20220218,20220218,112032500,11:20:32,6412,167479,198390,10700232120,10,6,641200
sp2205,20220218,20220218,112033000,11:20:33,6412,167479,198390,10700232120,0,0,0
sp2205,20220218,20220218,112033500,11:20:33,6412,167479,198390,10700232120,0,0,0
sp2205,20220218,20220218,112034000,11:20:34,6412,167479,198390,10700232120,0,0,0
sp2205,20220218,20220218,112034500,11:20:35,6412,167480,198391,10700296240,1,1,64120
sp2205,20220218,20220218,112035000,11:20:35,6412,167481,198392,10700360360,1,1,64120
sp2205,20220218,20220218,112035500,11:20:35,6414,167482,198392,10700424500,1,0,64140
sp2205,20220218,20220218,112036000,11:20:36,6414,167490,198385,10700937620,8,-7,513120
sp2205,20220218,20220218,112036500,11:20:37,6414,167490,198385,10700937620,0,0,0
sp2205,20220218,20220218,112037000,11:20:37,6412,167514,198399,10702476500,24,14,1538880
sp2205,20220218,20220218,112037500,11:20:38,6412,167516,198400,10702604740,2,1,128240
sp2205,20220218,20220218,112038000,11:20:38,6412,167516,198400,10702604740,0,0,0
sp2205,20220218,20220218,112038500,11:20:38,6412,167527,198394,10703310060,11,-6,705320
sp2205,20220218,20220218,112039000,11:20:39,6412,167527,198394,10703310060,0,0,0
sp2205,20220218,20220218,112039500,11:20:40,6412,167527,198394,10703310060,0,0,0
sp2205,20220218,20220218,112040000,11:20:40,6412,167528,198393,10703374180,1,-1,64120
sp2205,20220218,20220218,112040500,11:20:41,6412,167531,198393,10703566540,3,0,192360
sp2205,20220218,20220218,112041000,11:20:41,6412,167533,198392,10703694780,2,-1,128240
sp2205,20220218,20220218,112041500,11:20:41,6412,167533,198392,10703694780,0,0,0
sp2205,20220218,20220218,112042000,11:20:42,6412,167536,198392,10703887140,3,0,192360
sp2205,20220218,20220218,112043000,11:20:43,6412,167538,198390,10704015380,2,-2,128240
sp2205,20220218,20220218,112043500,11:20:44,6412,167540,198390,10704143620,2,0,128240
sp2205,20220218,20220218,112044000,11:20:44,6412,167542,198390,10704271860,2,0,128240
sp2205,20220218,20220218,112044500,11:20:44,6412,167543,198390,10704335980,1,0,64120
sp2205,20220218,20220218,112045500,11:20:46,6412,167544,198389,10704400100,1,-1,64120
sp2205,20220218,20220218,112046000,11:20:46,6412,167544,198389,10704400100,0,0,0
sp2205,20220218,20220218,112047000,11:20:47,6414,167545,198389,10704464240,1,0,64140
sp2205,20220218,20220218,112047500,11:20:48,6412,167546,198388,10704528360,1,-1,64120
sp2205,20220218,20220218,112048000,11:20:48,6412,167546,198388,10704528360,0,0,0
sp2205,20220218,20220218,112048500,11:20:50,6412,167546,198388,10704528360,0,0,0
sp2205,20220218,20220218,112049000,11:20:50,6412,167550,198385,10704784840,4,-3,256480
sp2205,20220218,20220218,112049500,11:20:50,6412,167562,198378,10705554280,12,-7,769440
sp2205,20220218,20220218,112050500,11:20:51,6412,167562,198378,10705554280,0,0,0
sp2205,20220218,20220218,112051500,11:20:51,6414,167566,198377,10705810840,4,-1,256560
sp2205,20220218,20220218,112052000,11:20:52,6414,167566,198377,10705810840,0,0,0
sp2205,20220218,20220218,112052500,11:20:53,6414,167566,198377,10705810840,0,0,0
sp2205,20220218,20220218,112053000,11:20:53,6414,167566,198377,10705810840,0,0,0
sp2205,20220218,20220218,112054000,11:20:54,6414,167566,198377,10705810840,0,0,0
sp2205,20220218,20220218,112054500,11:20:55,6412,167568,198378,10705939080,2,1,128240
sp2205,20220218,20220218,112055000,11:20:55,6412,167568,198378,10705939080,0,0,0
sp2205,20220218,20220218,112055500,11:20:56,6412,167568,198378,10705939080,0,0,0
sp2205,20220218,20220218,112056000,11:20:56,6412,167568,198378,10705939080,0,0,0
sp2205,20220218,20220218,112056500,11:20:56,6414,167574,198381,10706323920,6,3,384840
sp2205,20220218,20220218,112057000,11:20:57,6414,167612,198382,10708761240,38,1,2437320
sp2205,20220218,20220218,112057500,11:20:58,6414,167612,198382,10708761240,0,0,0
sp2205,20220218,20220218,112058000,11:20:58,6414,167613,198383,10708825380,1,1,64140
sp2205,20220218,20220218,112058500,11:20:59,6416,167614,198383,10708889540,1,0,64160
sp2205,20220218,20220218,112059000,11:20:59,6416,167614,198383,10708889540,0,0,0
sp2205,20220218,20220218,112059500,11:21:00,6416,167615,198383,10708953700,1,0,64160
sp2205,20220218,20220218,112100000,11:21:00,6416,167616,198383,10709017860,1,0,64160
sp2205,20220218,20220218,112100500,11:21:01,6416,167617,198384,10709082020,1,1,64160
sp2205,20220218,20220218,112101000,11:21:01,6414,167632,198397,10710044120,15,13,962100
sp2205,20220218,20220218,112101500,11:21:02,6414,167632,198397,10710044120,0,0,0
sp2205,20220218,20220218,112102000,11:21:02,6414,167632,198397,10710044120,0,0,0
sp2205,20220218,20220218,112102500,11:21:03,6416,167638,198403,10710429080,6,6,384960
sp2205,20220218,20220218,112103000,11:21:03,6416,167691,198413,10713829560,53,10,3400480
sp2205,20220218,20220218,112103500,11:21:03,6418,167694,198413,10714022100,3,0,192540
sp2205,20220218,20220218,112104000,11:21:04,6418,167694,198413,10714022100,0,0,0
sp2205,20220218,20220218,112104500,11:21:05,6418,167697,198414,10714214640,3,1,192540
sp2205,20220218,20220218,112105000,11:21:05,6418,167724,198402,10715947500,27,-12,1732860
sp2205,20220218,20220218,112105500,11:21:07,6418,167724,198402,10715947500,0,0,0
sp2205,20220218,20220218,112106000,11:21:07,6418,167724,198402,10715947500,0,0,0
sp2205,20220218,20220218,112106500,11:21:07,6418,167729,198401,10716268400,5,-1,320900
sp2205,20220218,20220218,112107000,11:21:09,6418,167729,198401,10716268400,0,0,0
sp2205,20220218,20220218,112107500,11:21:10,6418,167734,198406,10716589300,5,5,320900
sp2205,20220218,20220218,112108000,11:21:10,6418,167734,198406,10716589300,0,0,0
sp2205,20220218,20220218,112108500,11:21:10,6418,167740,198412,10716974380,6,6,385080
sp2205,20220218,20220218,112110000,11:21:11,6420,167743,198411,10717166940,3,-1,192560
sp2205,20220218,20220218,112110500,11:21:11,6420,167753,198409,10717808900,10,-2,641960
sp2205,20220218,20220218,112111000,11:21:11,6418,167754,198408,10717873080,1,-1,64180
sp2205,20220218,20220218,112111500,11:21:12,6420,167760,198409,10718258280,6,1,385200
sp2205,20220218,20220218,112112000,11:21:12,6420,167761,198409,10718322480,1,0,64200
sp2205,20220218,20220218,112112500,11:21:12,6418,167762,198409,10718386660,1,0,64180
sp2205,20220218,20220218,112113000,11:21:13,6420,167763,198409,10718450860,1,0,64200
sp2205,20220218,20220218,112113500,11:21:13,6420,167767,198405,10718707640,4,-4,256780
sp2205,20220218,20220218,112114000,11:21:14,6420,167768,198406,10718771840,1,1,64200
sp2205,20220218,20220218,112114500,11:21:14,6420,167768,198406,10718771840,0,0,0
sp2205,20220218,20220218,112115000,11:21:15,6420,167768,198406,10718771840,0,0,0
sp2205,20220218,20220218,112115500,11:21:15,6420,167768,198406,10718771840,0,0,0
sp2205,20220218,20220218,112116000,11:21:16,6420,167768,198406,10718771840,0,0,0
sp2205,20220218,20220218,112116500,11:21:16,6420,167768,198406,10718771840,0,0,0
sp2205,20220218,20220218,112117000,11:21:17,6418,167770,198406,10718900200,2,0,128360
sp2205,20220218,20220218,112117500,11:21:18,6420,167775,198410,10719221180,5,4,320980
sp2205,20220218,20220218,112118000,11:21:18,6420,167786,198408,10719927200,11,-2,706020
sp2205,20220218,20220218,112118500,11:21:18,6420,167786,198408,10719927200,0,0,0
sp2205,20220218,20220218,112119000,11:21:19,6418,167791,198407,10720248100,5,-1,320900
sp2205,20220218,20220218,112119500,11:21:19,6420,167792,198407,10720312300,1,0,64200
sp2205,20220218,20220218,112120000,11:21:20,6420,167792,198407,10720312300,0,0,0
sp2205,20220218,20220218,112120500,11:21:21,6418,167793,198408,10720376480,1,1,64180
sp2205,20220218,20220218,112121000,11:21:22,6418,167795,198409,10720504860,2,1,128380
sp2205,20220218,20220218,112122500,11:21:22,6418,167795,198409,10720504860,0,0,0
sp2205,20220218,20220218,112123000,11:21:23,6418,167795,198409,10720504860,0,0,0
sp2205,20220218,20220218,112123500,11:21:23,6418,167798,198412,10720697440,3,3,192580
sp2205,20220218,20220218,112124000,11:21:24,6418,167798,198412,10720697440,0,0,0
sp2205,20220218,20220218,112125000,11:21:57,6418,167798,198412,10720697440,0,0,0
sp2205,20220218,20220218,112125500,11:23:32,6418,167798,198412,10720697440,0,0,0
sp2205,20220218,20220218,112126000,11:23:32,6418,167798,198412,10720697440,0,0,0
sp2205,20220218,20220218,112126500,11:23:33,6418,167808,198406,10721339240,10,-6,641800
sp2205,20220218,20220218,112332500,11:23:33,6418,167808,198406,10721339240,0,0,0
sp2205,20220218,20220218,112333000,11:23:33,6412,168186,198436,10745590860,378,30,24251620
sp2205,20220218,20220218,112333500,11:23:33,6412,168202,198434,10746617060,16,-2,1026200
sp2205,20220218,20220218,112334000,11:23:34,6414,168203,198434,10746681200,1,0,64140
sp2205,20220218,20220218,112334500,11:23:34,6414,168204,198435,10746745340,1,1,64140
sp2205,20220218,20220218,112335000,11:23:35,6416,168210,198438,10747130200,6,3,384860
sp2205,20220218,20220218,112335500,11:23:35,6412,168211,198437,10747194320,1,-1,64120
sp2205,20220218,20220218,112336000,11:23:36,6414,168213,198437,10747322600,2,0,128280
sp2205,20220218,20220218,112336500,11:23:38,6414,168213,198437,10747322600,0,0,0
sp2205,20220218,20220218,112337000,11:23:38,6414,168213,198437,10747322600,0,0,0
sp2205,20220218,20220218,112337500,11:23:38,6414,168214,198437,10747386740,1,0,64140
sp2205,20220218,20220218,112338000,11:23:38,6414,168214,198437,10747386740,0,0,0
sp2205,20220218,20220218,112338500,11:23:38,6414,168215,198437,10747450880,1,0,64140
sp2205,20220218,20220218,112339000,11:23:39,6414,168215,198437,10747450880,0,0,0
sp2205,20220218,20220218,112339500,11:23:39,6414,168215,198437,10747450880,0,0,0
sp2205,20220218,20220218,112340000,11:23:40,6416,168219,198435,10747707480,4,-2,256600
sp2205,20220218,20220218,112340500,11:23:40,6416,168219,198435,10747707480,0,0,0
sp2205,20220218,20220218,112341000,11:23:41,6416,168219,198435,10747707480,0,0,0
sp2205,20220218,20220218,112341500,11:23:42,6416,168219,198435,10747707480,0,0,0
sp2205,20220218,20220218,112342000,11:23:42,6416,168220,198436,10747771640,1,1,64160
sp2205,20220218,20220218,112342500,11:23:42,6414,168223,198436,10747964100,3,0,192460
sp2205,20220218,20220218,112343000,11:23:43,6416,168231,198443,10748477380,8,7,513280
sp2205,20220218,20220218,112343500,11:23:43,6416,168231,198443,10748477380,0,0,0
sp2205,20220218,20220218,112344000,11:23:45,6416,168231,198443,10748477380,0,0,0
sp2205,20220218,20220218,112344500,11:23:48,6416,168231,198443,10748477380,0,0,0
sp2205,20220218,20220218,112345000,11:23:48,6416,168231,198443,10748477380,0,0,0
sp2205,20220218,20220218,112345500,11:23:48,6416,168231,198443,10748477380,0,0,0
sp2205,20220218,20220218,112346000,11:23:48,6416,168231,198443,10748477380,0,0,0
sp2205,20220218,20220218,112348000,11:23:48,6418,168239,198446,10748990760,8,3,513380
sp2205,20220218,20220218,112348500,11:23:49,6416,168241,198447,10749119080,2,1,128320
sp2205,20220218,20220218,112349000,11:23:49,6416,168244,198450,10749311560,3,3,192480
sp2205,20220218,20220218,112349500,11:23:50,6416,168249,198449,10749632360,5,-1,320800
sp2205,20220218,20220218,112350000,11:23:50,6416,168249,198449,10749632360,0,0,0
sp2205,20220218,20220218,112350500,11:23:50,6416,168250,198449,10749696520,1,0,64160
sp2205,20220218,20220218,112351000,11:23:51,6416,168250,198449,10749696520,0,0,0
sp2205,20220218,20220218,112351500,11:23:51,6416,168250,198449,10749696520,0,0,0
sp2205,20220218,20220218,112352000,11:23:52,6416,168250,198449,10749696520,0,0,0
sp2205,20220218,20220218,112352500,11:23:52,6416,168253,198450,10749889000,3,1,192480
sp2205,20220218,20220218,112353000,11:23:53,6414,168254,198450,10749953140,1,0,64140
sp2205,20220218,20220218,112353500,11:23:53,6414,168254,198450,10749953140,0,0,0
sp2205,20220218,20220218,112354000,11:23:54,6416,168255,198450,10750017300,1,0,64160
sp2205,20220218,20220218,112354500,11:23:55,6416,168262,198450,10750466420,7,0,449120
sp2205,20220218,20220218,112355000,11:23:55,6416,168271,198449,10751043860,9,-1,577440
sp2205,20220218,20220218,112355500,11:23:55,6416,168271,198449,10751043860,0,0,0
sp2205,20220218,20220218,112356000,11:23:56,6418,168278,198452,10751493100,7,3,449240
sp2205,20220218,20220218,112356500,11:23:56,6418,168279,198452,10751557280,1,0,64180
sp2205,20220218,20220218,112357000,11:23:57,6418,168280,198452,10751621460,1,0,64180
sp2205,20220218,20220218,112357500,11:23:57,6416,168283,198451,10751813960,3,-1,192500
sp2205,20220218,20220218,112358000,11:23:58,6416,168284,198451,10751878120,1,0,64160
sp2205,20220218,20220218,112358500,11:23:58,6416,168284,198451,10751878120,0,0,0
sp2205,20220218,20220218,112359500,11:23:59,6416,168294,198457,10752519720,10,6,641600
sp2205,20220218,20220218,112400000,11:24:00,6418,168296,198457,10752648060,2,0,128340
sp2205,20220218,20220218,112400500,11:24:00,6418,168313,198459,10753739040,17,2,1090980
sp2205,20220218,20220218,112401000,11:24:01,6418,168328,198447,10754701740,15,-12,962700
sp2205,20220218,20220218,112401500,11:24:01,6418,168330,198445,10754830100,2,-2,128360
sp2205,20220218,20220218,112402000,11:24:02,6416,168333,198446,10755022600,3,1,192500
sp2205,20220218,20220218,112402500,11:24:02,6416,168333,198446,10755022600,0,0,0
sp2205,20220218,20220218,112403000,11:24:03,6416,168333,198446,10755022600,0,0,0
sp2205,20220218,20220218,112403500,11:24:03,6416,168333,198446,10755022600,0,0,0
sp2205,20220218,20220218,112404000,11:24:04,6418,168335,198445,10755150960,2,-1,128360
sp2205,20220218,20220218,112404500,11:24:04,6416,168337,198445,10755279300,2,0,128340
sp2205,20220218,20220218,112406000,11:24:06,6416,168338,198445,10755343460,1,0,64160
sp2205,20220218,20220218,112406500,11:24:06,6418,168339,198445,10755407640,1,0,64180
sp2205,20220218,20220218,112407000,11:24:07,6416,168344,198450,10755728440,5,5,320800
sp2205,20220218,20220218,112407500,11:24:08,6418,168345,198450,10755792620,1,0,64180
sp2205,20220218,20220218,112408000,11:24:08,6418,168345,198450,10755792620,0,0,0
sp2205,20220218,20220218,112409000,11:24:09,6416,168346,198450,10755856780,1,0,64160
sp2205,20220218,20220218,112409500,11:24:11,6416,168348,198449,10755985100,2,-1,128320
sp2205,20220218,20220218,112410000,11:24:12,6416,168348,198449,10755985100,0,0,0
sp2205,20220218,20220218,112410500,11:24:12,6416,168349,198450,10756049260,1,1,64160
sp2205,20220218,20220218,112411000,11:24:12,6416,168349,198450,10756049260,0,0,0
sp2205,20220218,20220218,112411500,11:24:12,6416,168349,198450,10756049260,0,0,0
sp2205,20220218,20220218,112412500,11:24:12,6418,168350,198450,10756113440,1,0,64180
sp2205,20220218,20220218,112413000,11:24:13,6418,168356,198449,10756498520,6,-1,385080
sp2205,20220218,20220218,112413500,11:24:14,6418,168358,198451,10756626880,2,2,128360
sp2205,20220218,20220218,112414000,11:24:14,6418,168365,198455,10757076140,7,4,449260
sp2205,20220218,20220218,112414500,11:24:14,6418,168371,198458,10757461180,6,3,385040
sp2205,20220218,20220218,112415000,11:24:15,6418,168377,198462,10757846260,6,4,385080
sp2205,20220218,20220218,112415500,11:24:15,6418,168377,198462,10757846260,0,0,0
sp2205,20220218,20220218,112416000,11:24:16,6418,168378,198462,10757910440,1,0,64180
sp2205,20220218,20220218,112416500,11:24:17,6418,168379,198461,10757974620,1,-1,64180
sp2205,20220218,20220218,112417000,11:24:17,6418,168379,198461,10757974620,0,0,0
sp2205,20220218,20220218,112417500,11:24:18,6418,168379,198461,10757974620,0,0,0
sp2205,20220218,20220218,112418000,11:24:18,6418,168381,198461,10758102980,2,0,128360
sp2205,20220218,20220218,112418500,11:24:19,6418,168382,198461,10758167160,1,0,64180
sp2205,20220218,20220218,112419500,11:24:19,6416,168383,198462,10758231320,1,1,64160
sp2205,20220218,20220218,112420500,11:24:20,6416,168384,198463,10758295480,1,1,64160
sp2205,20220218,20220218,112421000,11:24:21,6416,168384,198463,10758295480,0,0,0
sp2205,20220218,20220218,112421500,11:24:22,6416,168384,198463,10758295480,0,0,0
sp2205,20220218,20220218,112422000,11:24:22,6416,168385,198463,10758359640,1,0,64160
sp2205,20220218,20220218,112423500,11:24:23,6416,168385,198463,10758359640,0,0,0
sp2205,20220218,20220218,112424000,11:24:24,6416,168386,198463,10758423800,1,0,64160
sp2205,20220218,20220218,112424500,11:24:24,6416,168386,198463,10758423800,0,0,0
sp2205,20220218,20220218,112425000,11:24:25,6418,168388,198465,10758552160,2,2,128360
sp2205,20220218,20220218,112425500,11:24:25,6416,168391,198466,10758744660,3,1,192500
sp2205,20220218,20220218,112426000,11:24:26,6416,168391,198466,10758744660,0,0,0
sp2205,20220218,20220218,112426500,11:24:26,6416,168392,198467,10758808820,1,1,64160
sp2205,20220218,20220218,112427000,11:24:27,6416,168392,198467,10758808820,0,0,0
sp2205,20220218,20220218,112427500,11:24:28,6418,168401,198466,10759386440,9,-1,577620
sp2205,20220218,20220218,112428000,11:24:28,6416,168402,198467,10759450600,1,1,64160
sp2205,20220218,20220218,112428500,11:24:28,6416,168402,198467,10759450600,0,0,0
sp2205,20220218,20220218,112429000,11:24:29,6418,168421,198481,10760670020,19,14,1219420
sp2205,20220218,20220218,112429500,11:24:29,6418,168421,198481,10760670020,0,0,0
sp2205,20220218,20220218,112430000,11:24:30,6420,168425,198484,10760926760,4,3,256740
sp2205,20220218,20220218,112430500,11:24:30,6418,168434,198489,10761504380,9,5,577620
sp2205,20220218,20220218,112431000,11:24:31,6418,168443,198496,10762082000,9,7,577620
sp2205,20220218,20220218,112431500,11:24:31,6416,168444,198496,10762146160,1,0,64160
sp2205,20220218,20220218,112432000,11:24:32,6418,168447,198497,10762338700,3,1,192540
sp2205,20220218,20220218,112432500,11:24:32,6418,168451,198494,10762595440,4,-3,256740
sp2205,20220218,20220218,112433000,11:24:33,6418,168451,198494,10762595440,0,0,0
sp2205,20220218,20220218,112433500,11:24:33,6416,168453,198492,10762723760,2,-2,128320
sp2205,20220218,20220218,112434000,11:24:34,6416,168454,198492,10762787920,1,0,64160
sp2205,20220218,20220218,112434500,11:24:34,6416,168454,198492,10762787920,0,0,0
sp2205,20220218,20220218,112435000,11:24:35,6418,168457,198489,10762980460,3,-3,192540
sp2205,20220218,20220218,112435500,11:24:35,6418,168457,198489,10762980460,0,0,0
sp2205,20220218,20220218,112437500,11:24:37,6418,168457,198489,10762980460,0,0,0
sp2205,20220218,20220218,112438500,11:24:39,6418,168457,198489,10762980460,0,0,0
sp2205,20220218,20220218,112439000,11:24:40,6418,168458,198489,10763044640,1,0,64180
sp2205,20220218,20220218,112439500,11:24:40,6418,168458,198489,10763044640,0,0,0
sp2205,20220218,20220218,112440000,11:24:40,6418,168458,198489,10763044640,0,0,0
sp2205,20220218,20220218,112440500,11:24:40,6418,168458,198489,10763044640,0,0,0
sp2205,20220218,20220218,112441000,11:24:41,6416,168459,198489,10763108800,1,0,64160
sp2205,20220218,20220218,112441500,11:24:41,6418,168461,198490,10763237140,2,1,128340
sp2205,20220218,20220218,112442000,11:24:42,6418,168461,198490,10763237140,0,0,0
sp2205,20220218,20220218,112442500,11:24:42,6418,168463,198490,10763365480,2,0,128340
sp2205,20220218,20220218,112443000,11:24:43,6416,168465,198492,10763493800,2,2,128320
sp2205,20220218,20220218,112443500,11:24:43,6416,168530,198551,10767664200,65,59,4170400
sp2205,20220218,20220218,112444000,11:24:44,6416,168541,198542,10768369940,11,-9,705740
sp2205,20220218,20220218,112444500,11:24:44,6416,168541,198542,10768369940,0,0,0
sp2205,20220218,20220218,112445000,11:24:45,6416,168541,198542,10768369940,0,0,0
sp2205,20220218,20220218,112445500,11:24:45,6416,168541,198542,10768369940,0,0,0
sp2205,20220218,20220218,112446000,11:24:46,6414,168542,198543,10768434080,1,1,64140
sp2205,20220218,20220218,112447000,11:24:47,6416,168543,198543,10768498240,1,0,64160
sp2205,20220218,20220218,112447500,11:24:47,6416,168545,198542,10768626540,2,-1,128300
sp2205,20220218,20220218,112448000,11:24:48,6416,168545,198542,10768626540,0,0,0
sp2205,20220218,20220218,112449500,11:24:49,6416,168545,198542,10768626540,0,0,0
sp2205,20220218,20220218,112450000,11:24:50,6416,168545,198542,10768626540,0,0,0
sp2205,20220218,20220218,112450500,11:24:50,6416,168545,198542,10768626540,0,0,0
sp2205,20220218,20220218,112451000,11:24:51,6414,168550,198541,10768947320,5,-1,320780
sp2205,20220218,20220218,112451500,11:24:51,6414,168553,198538,10769139740,3,-3,192420
sp2205,20220218,20220218,112452000,11:24:52,6414,168553,198538,10769139740,0,0,0
sp2205,20220218,20220218,112452500,11:24:52,6414,168553,198538,10769139740,0,0,0
sp2205,20220218,20220218,112453000,11:24:53,6414,168553,198538,10769139740,0,0,0
sp2205,20220218,20220218,112453500,11:24:53,6414,168553,198538,10769139740,0,0,0
sp2205,20220218,20220218,112454000,11:24:54,6416,168554,198539,10769203900,1,1,64160
sp2205,20220218,20220218,112454500,11:24:54,6416,168554,198539,10769203900,0,0,0
sp2205,20220218,20220218,112455000,11:24:55,6414,168555,198539,10769268040,1,0,64140
sp2205,20220218,20220218,112455500,11:24:56,6416,168557,198537,10769396360,2,-2,128320
sp2205,20220218,20220218,112456000,11:24:56,6414,168558,198537,10769460500,1,0,64140
sp2205,20220218,20220218,112456500,11:24:56,6414,168558,198537,10769460500,0,0,0
sp2205,20220218,20220218,112457000,11:24:57,6414,168558,198537,10769460500,0,0,0
sp2205,20220218,20220218,112457500,11:24:57,6414,168559,198536,10769524640,1,-1,64140
sp2205,20220218,20220218,112458000,11:24:58,6414,168569,198530,10770166220,10,-6,641580
sp2205,20220218,20220218,112458500,11:24:58,6414,168569,198530,10770166220,0,0,0
sp2205,20220218,20220218,112459000,11:24:59,6414,168571,198529,10770294500,2,-1,128280
sp2205,20220218,20220218,112459500,11:24:59,6416,168572,198529,10770358660,1,0,64160
sp2205,20220218,20220218,112500000,11:25:00,6416,168572,198529,10770358660,0,0,0
sp2205,20220218,20220218,112500500,11:25:01,6416,168572,198529,10770358660,0,0,0
sp2205,20220218,20220218,112501000,11:25:01,6416,168593,198537,10771705620,21,8,1346960
sp2205,20220218,20220218,112501500,11:25:03,6416,168594,198537,10771769780,1,0,64160
sp2205,20220218,20220218,112502000,11:25:05,6416,168594,198537,10771769780,0,0,0
sp2205,20220218,20220218,112502500,11:25:06,6416,168594,198537,10771769780,0,0,0
sp2205,20220218,20220218,112503000,11:25:06,6414,168595,198537,10771833920,1,0,64140
sp2205,20220218,20220218,112505000,11:25:06,6416,168597,198536,10771962220,2,-1,128300
sp2205,20220218,20220218,112505500,11:25:06,6416,168597,198536,10771962220,0,0,0
sp2205,20220218,20220218,112506000,11:25:06,6416,168597,198536,10771962220,0,0,0
sp2205,20220218,20220218,112506500,11:25:07,6414,168598,198537,10772026360,1,1,64140
sp2205,20220218,20220218,112507000,11:25:07,6414,168608,198535,10772667760,10,-2,641400
sp2205,20220218,20220218,112507500,11:25:07,6416,168609,198535,10772731920,1,0,64160
sp2205,20220218,20220218,112508000,11:25:08,6416,168610,198535,10772796080,1,0,64160
