sc2306,20220218,20220218,133523000,13:35:23,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,133613000,13:36:13,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,133651500,13:36:52,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,133705000,13:37:05,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,133734000,13:37:34,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,133744000,13:37:45,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,133802500,13:38:06,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,133817500,13:38:18,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,133831000,13:38:43,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,133909000,13:39:09,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,133914500,13:39:18,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,134037000,13:40:37,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,134110500,13:41:10,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,134443500,13:44:44,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,134444000,13:44:44,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,134444500,13:44:45,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,134446000,13:44:46,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,134446500,13:44:46,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,134447500,13:44:47,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,134507000,13:45:09,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,134528000,13:45:30,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,134530500,13:45:31,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,134531000,13:45:31,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,134553500,13:45:54,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,134613500,13:46:14,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,134818000,13:48:19,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,134820000,13:48:22,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,135320000,13:53:20,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,135320500,13:53:21,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,135321000,13:53:21,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,135321500,13:53:22,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,135358500,13:54:00,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,135501500,13:55:03,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,135603000,13:56:23,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,135603500,13:56:23,497.1,0,16,0,0,0,0
sc2306,20220218,20220218,135606000,13:56:23,497.1,0,16,0,0,0,0
